benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_sk012.smt2,Yices (2019),0.0008197999999999955
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn057.smt2,Yices (2019),0.0008191000000000014
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_br_max.smt2,Yices (2019),0.0008190000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk015.smt2,Yices (2019),0.0008189000000000043
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn303.smt2,Yices,0.0008079999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn773.smt2,Yices (2019),0.0008050000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl567.smt2,Yices (2019),0.0007959999999999981
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk004.smt2,Yices (2019),0.0007938000000000042
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn135.smt2,Yices (2019),0.0007929999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl055.smt2,Yices (2019),0.000789999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl682.smt2,Yices (2019),0.00078990000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl094.smt2,Yices (2019),0.0007851999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1069.smt2,Yices (2019),0.0007830999999999984
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl318.smt2,Yices (2019),0.0007819999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1266.smt2,Yices (2019),0.0007808999999999976
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd030.smt2,Yices (2019),0.0007800999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl783.smt2,Yices (2019),0.0007789999999999742
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl287.smt2,Yices (2019),0.0007738000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn203.smt2,Yices (2019),0.0007730999999999988
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_reg_max.smt2,Yices (2019),0.0007710999999999968
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl070.smt2,Yices (2019),0.0007660999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn448.smt2,Yices (2019),0.0007649999999999983
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond19.smt2,Yices (2019),0.0007649000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl132.smt2,Yices (2019),0.0007648999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl522.smt2,Yices (2019),0.0007641000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl786.smt2,Yices (2019),0.0007638999999999979
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1026.smt2,Yices (2019),0.0007629999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn020.smt2,Yices (2019),0.0007600999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl361.smt2,Yices (2019),0.0007600999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl862.smt2,Yices (2019),0.0007600000000000107
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl084.smt2,Yices,0.0007599000000000009
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn282.smt2,Yices (2019),0.0007580999999999977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn530.smt2,Yices (2019),0.0007569999999999973
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl222.smt2,Yices (2019),0.0007547999999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop2_ab_cti_max.smt2,Yices (2019),0.0007538000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn853.smt2,Yices (2019),0.0007529000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl194.smt2,Yices (2019),0.0007520000000000027
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop2_ab_cti_max.smt2,Yices (2019),0.0007490000000000031
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl145.smt2,Yices,0.0007480000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl074.smt2,Yices (2019),0.0007399000000000017
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.6.prop1_ab_cti_max.smt2,Yices (2019),0.0007341999999999974
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_fp_max.smt2,Yices (2019),0.0007331999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1259.smt2,Yices (2019),0.0007279999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl193.smt2,Yices (2019),0.000726919999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn858.smt2,Yices (2019),0.0007269000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl039.smt2,Yices (2019),0.0007211000000000023
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator.3.prop1_ab_cti_max.smt2,Yices (2019),0.0007200000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd053.smt2,Yices (2019),0.0007191000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk005.smt2,Yices (2019),0.0007160000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn521.smt2,Yices (2019),0.0007130999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl047.smt2,Yices (2019),0.0007119999999999904
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen024.smt2,Yices (2019),0.0007080000000000003
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_elevator_planning.2.prop1_ab_cti_max.smt2,Yices (2019),0.0007039999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1057.smt2,Yices (2019),0.0007031000000000051
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl482.smt2,Yices (2019),0.0007019999999999978
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl926.smt2,Yices (2019),0.0006990000000000052
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl595.smt2,Yices,0.0006960999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl676.smt2,Yices (2019),0.0006950000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl494.smt2,Yices (2019),0.0006899000000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.7.prop1_ab_reg_max.smt2,Yices (2019),0.000669900000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl404.smt2,Yices (2019),0.0006619
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl072.smt2,Yices (2019),0.0006591999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk044.smt2,Yices (2019),0.0006589999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1011.smt2,Yices (2019),0.0006491999999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl654.smt2,Yices (2019),0.0006478000000000039
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ016_size5.smt2,Yices (2019),0.000647799999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn276.smt2,Yices (2019),0.0006461000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl035.smt2,Yices (2019),0.0006460000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn482.smt2,Yices,0.0006429000000000018
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk008.smt2,Yices (2019),0.0006420999999999996
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond81.smt2,Yices (2019),0.0006391499999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl540.smt2,Yices (2019),0.0006388999999999978
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1164.smt2,Yices (2019),0.0006379999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn936.smt2,Yices (2019),0.0006341999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen003.smt2,Yices (2019),0.0006329999999999981
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ011_size6.smt2,Yices (2019),0.0006301000000000015
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ006_size3.smt2,Yices (2019),0.0006289000000000017
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn109.smt2,Yices,0.000623099999999998
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_cti_max.smt2,Yices (2019),0.0006230000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1244.smt2,Yices (2019),0.0006201000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1037.smt2,Yices (2019),0.0006159999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl358.smt2,Yices (2019),0.0006152000000000032
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1132.smt2,Yices (2019),0.0006140999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn017.smt2,Yices (2019),0.000614
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_usb_phy_ab_cti_max.smt2,Yices (2019),0.0006129000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1088.smt2,Yices (2019),0.000611999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl489.smt2,Yices (2019),0.0006050000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1154.smt2,Yices (2019),0.0006021999999999972
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl011.smt2,Yices (2019),0.0005981000000000042
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn082.smt2,Yices,0.0005979000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn370.smt2,Yices (2019),0.0005900000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl585.smt2,Yices (2019),0.0005830000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn926.smt2,Yices (2019),0.0005760000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl241.smt2,Yices (2019),0.0005721999999999984
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn361.smt2,Yices (2019),0.0005690999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1133.smt2,Yices (2019),0.0005639999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn006.smt2,Yices (2019),0.0005638999999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl093.smt2,Yices (2019),0.0005619999999999931
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peterson.6.prop1_ab_cti_max.smt2,Yices (2019),0.0005618999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl874.smt2,Yices (2019),0.0005599000000000021
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1223.smt2,Yices (2019),0.0005571000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl346.smt2,Yices,0.0005490000000000078
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn873.smt2,Yices (2019),0.0005460000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1206.smt2,Yices (2019),0.0005378999999999974
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk008.smt2,Yices (2019),0.0005362000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn045.smt2,Yices (2019),0.0005321000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn246.smt2,Yices (2019),0.0005319000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl270.smt2,Yices (2019),0.0005272100000000002
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ038_size6.smt2,Yices (2019),0.0005261000000000016
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn099.smt2,Yices (2019),0.0005231000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn395.smt2,Yices (2019),0.0005222000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl643.smt2,Yices (2019),0.0005219000000000057
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl486.smt2,Yices (2019),0.0005209999999999937
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1148.smt2,Yices (2019),0.0005169000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk002.smt2,Yices,0.0005158999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl035.smt2,Yices (2019),0.0005157999999999968
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1254.smt2,Yices (2019),0.0005109999999999976
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.2.prop1_ab_reg_max.smt2,Yices (2019),0.0005091000000000054
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl667.smt2,Yices (2019),0.0005029999999999965
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond15.smt2,Yices (2019),0.00050212
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl281.smt2,Yices (2019),0.0004980000000000019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn499.smt2,Yices (2019),0.0004971999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1155.smt2,Yices (2019),0.0004920999999999988
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn353.smt2,Yices (2019),0.0004889999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl671.smt2,Yices (2019),0.00048689999999999845
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn573.smt2,Yices,0.0004860000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl298.smt2,Yices (2019),0.0004850999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1255.smt2,Yices (2019),0.0004830000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl655.smt2,Yices (2019),0.00048180000000000445
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/dead_dnd_sk002.smt2,Yices (2019),0.0004810999999999982
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl827.smt2,Yices (2019),0.0004798000000000007
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn263.smt2,Yices (2019),0.0004788999999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1154.smt2,Yices (2019),0.0004787999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl078.smt2,Yices (2019),0.00047299999999999946
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1324.smt2,Yices (2019),0.00047010000000000107
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl516.smt2,Yices (2019),0.00046579999999999885
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn181.smt2,Yices (2019),0.0004640000000000026
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl039.smt2,Yices,0.00045490000000000114
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1197.smt2,Yices (2019),0.0004541000000000059
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn636.smt2,Yices (2019),0.0004498000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn078.smt2,Yices (2019),0.00044720000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn027.smt2,Yices (2019),0.0004470999999999989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl744.smt2,Yices (2019),0.0004448000000000091
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_cti_max.smt2,Yices,0.00044299999999999895
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_at.7.prop1_ab_reg_max.smt2,Yices (2019),0.00043400000000000036
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond53.smt2,Yices (2019),0.00042909999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl390.smt2,Yices (2019),0.0004270000000000003
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_cti_max.smt2,Yices (2019),0.0004258999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl993.smt2,Yices (2019),0.00042290000000000036
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn892.smt2,Yices,0.0004201000000000014
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen032.smt2,Yices (2019),0.0004147999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl809.smt2,Yices (2019),0.00041420000000000345
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd040.smt2,Yices (2019),0.0004141000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl024.smt2,Yices (2019),0.00041389999999999483
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond58.smt2,Yices (2019),0.00041189999999999977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn542.smt2,Yices (2019),0.00041099999999999817
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl923.smt2,Yices (2019),0.0004088999999999985
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn471.smt2,Yices (2019),0.0004080000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1286.smt2,Yices (2019),0.00040390000000000044
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn753.smt2,Yices (2019),0.00040110000000000146
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn478.smt2,Yices (2019),0.00040079999999999977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn936.smt2,Yices (2019),0.0003992000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl539.smt2,Yices (2019),0.00039600000000000746
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn020.smt2,Yices,0.0003938999999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn611.smt2,Yices (2019),0.0003927999999999987
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl144.smt2,Yices (2019),0.00038509999999999933
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1084.smt2,Yices,0.0003809999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl016.smt2,Yices,0.0003789399999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn376.smt2,Yices (2019),0.00037390000000001034
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk025.smt2,Yices (2019),0.00037300000000000527
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn276.smt2,Yices (2019),0.00037000000000000227
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl726.smt2,Yices (2019),0.00036799999999999333
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.3.prop1_ab_cti_max.smt2,Yices (2019),0.0003668999999999964
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1245.smt2,Yices (2019),0.00036490000000000133
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ005_size6.smt2,Yices (2019),0.00036020000000000496
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1180.smt2,Yices (2019),0.0003598999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen025.smt2,Yices (2019),0.000352100000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk047.smt2,Yices (2019),0.00035089999999999427
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk012.smt2,Yices (2019),0.00034610000000000196
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,Yices (2019),0.000346099999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl560.smt2,Yices (2019),0.0003419999999999951
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl054.smt2,Yices (2019),0.00034189999999999915
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn106.smt2,Yices (2019),0.00034010000000000117
