benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5786.smt2,CVC4,0.015695050000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7552.smt2,CVC4,0.01568405
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_echo.get_quoting_style.il.dwp.smt2,Yices,0.01567194
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_su.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.01565702
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3256.smt2,CVC4,0.015649009999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_chgrp.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.015649009999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_base64.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.01564121
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4426.smt2,CVC4,0.015623900000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.rpl_re_set_registers.il.flanagansaxe.smt2,CVC4,0.01562002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2514.smt2,CVC4,0.0156129
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3533.smt2,CVC4,0.015589989999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6363.smt2,CVC4,0.01555209
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6996.smt2,CVC4,0.0155451
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1521.smt2,CVC4,0.015545
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5306.smt2,CVC4,0.015532179999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5776.smt2,CVC4,0.015508119999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1758.smt2,CVC4,0.015485980000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5576.smt2,CVC4,0.01548309
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3536.smt2,CVC4,0.01547784
/data/SMT-LIB-non-incremental/QF_ABV/platania/strcmp/strcmp7.c.smt2,Yices,0.015441999999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_nohup.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.015438899999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3751.smt2,CVC4,0.015432030000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2000.smt2,CVC4,0.01542505
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6801.smt2,CVC4,0.015386090000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_stty.set_quoting_style.il.disjunctions_1.smt2,CVC4,0.015383899999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5283.smt2,CVC4,0.015369019999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1605.smt2,CVC4,0.015340010000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0547.smt2,CVC4,0.015301009999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6815.smt2,CVC4,0.015290000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7555.smt2,CVC4,0.0152891
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1314.smt2,CVC4,0.015264179999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3092.smt2,Boolector (2018),0.01524908
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_head.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.015249
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.dev_info_compare.il.dwp.smt2,CVC4,0.01524108
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4513.smt2,CVC4,0.015221009999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_sum.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.015220000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0475.smt2,CVC4,0.01521417
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_unexpand.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.0152089
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7825.smt2,CVC4,0.015201099999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_tac.re_string_construct_common.il.flanagansaxe.smt2,CVC4,0.015194000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4378.smt2,CVC4,0.015191900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5033.smt2,CVC4,0.0151919
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4312.smt2,CVC4,0.015179210000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7063.smt2,CVC4,0.0151741
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0353.smt2,CVC4,0.015167
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_tac.re_string_construct_common.il.dwp.smt2,CVC4,0.015165979999999999
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.mod_half1.short.smt2,Boolector,0.015164899999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4956.smt2,CVC4,0.015158089999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0216.smt2,CVC4,0.015157090000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_uptime.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.0151469
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6049.smt2,CVC4,0.015084960000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7837.smt2,CVC4,0.015077010000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_mkdir.set_char_quoting.il.dwp.smt2,CVC4,0.015022100000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_dd.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.015008000000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_uptime.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.01498009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7492.smt2,CVC4,0.0149771
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_nl.re_string_construct_common.il.dwp.smt2,CVC4,0.014971789999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7542.smt2,CVC4,0.014968960000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_touch.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.014966060000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5890.smt2,CVC4,0.014917109999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5303.smt2,CVC4,0.014894799999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3717.smt2,CVC4,0.01488681
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4022.smt2,CVC4,0.014879999999999999
/data/SMT-LIB-non-incremental/QF_ABV/platania/selection_sort/selection_sort17.c.smt2,Boolector,0.0148651
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4687.smt2,CVC4,0.014863099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3769.smt2,Yices,0.01484502
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5233.smt2,CVC4,0.0148419
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_.one_argument.il.fse-bfs.smt2,CVC4,0.014831
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7747.smt2,CVC4,0.014827199999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2267.smt2,CVC4,0.014822100000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_sha512sum.set_quoting_style.il.dwp.smt2,CVC4,0.014792969999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1700.smt2,CVC4,0.014792079999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7833.smt2,Boolector,0.0147851
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_dd.siginfo_handler.il.fse-bfs.smt2,CVC4,0.014783089999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_expand.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.014766930000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7820.smt2,CVC4,0.0147551
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist9.smt2,CVC4,0.014751
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0832.smt2,CVC4,0.014739089999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_pr.reset_status.il.wp.smt2,CVC4,0.014724089999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_sha224sum.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.014720099999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_kill.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.014684000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5483.smt2,Yices,0.01466895
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_csplit.re_string_construct_common.il.dwp.smt2,CVC4,0.01464285
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_expr.rpl_re_set_syntax.il.disjunctions_0.smt2,CVC4,0.014642100000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2559.smt2,CVC4,0.01462489
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.dev_ino_compare.il.fse-bfs.smt2,CVC4,0.014621140000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1604.smt2,CVC4,0.014606899999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.close_stdout_set_file_name.il.dwp.smt2,CVC4,0.014606100000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_nohup.get_quoting_style.il.dwp.smt2,CVC4,0.01458496
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3031.smt2,Boolector (2018),0.01457911
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_su.get_quoting_style.il.dwp.smt2,CVC4,0.01457493
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0096.smt2,Boolector (2018),0.014562900000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0207.smt2,CVC4,0.01455106
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.initialize_ordering_vector.il.fse-bfs.smt2,CVC4,0.01452906
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3226.smt2,CVC4,0.01452399
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.hash_string.il.fse-bfs.smt2,CVC4,0.01451293
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_kill.close_stdout_set_file_name.il.disjunctions_0.smt2,CVC4,0.0145102
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_nl.get_quoting_style.il.dwp.smt2,CVC4,0.01450092
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1324.smt2,CVC4,0.0144891
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4492.smt2,CVC4,0.01447111
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4126.smt2,CVC4,0.014450049999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_ctime.il.disjunctions_1.smt2,CVC4,0.014448929999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4107.smt2,CVC4,0.01442521
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3584.smt2,CVC4,0.01441794
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6177.smt2,CVC4,0.01440598
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4508.smt2,CVC4,0.014401059999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_dd.advance_input_offset.il.flanagansaxe.smt2,Boolector,0.014395000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2939.smt2,CVC4,0.01437908
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1975.smt2,Yices,0.014345
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4675.smt2,CVC4,0.01433003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2614.smt2,Boolector (2018),0.014329000000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dd.interrupt_handler.il.wp.smt2,CVC4,0.014320199999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_comm.close_stdout_set_file_name.il.disjunctions_0.smt2,CVC4,0.014311
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_join.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.0142959
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2702.smt2,Boolector (2018),0.01429492
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_hostname.get_quoting_style.il.dwp.smt2,CVC4,0.01427882
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2062.smt2,Boolector (2018),0.01426689
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7895.smt2,CVC4,0.014249
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3338.smt2,CVC4,0.01424294
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1046.smt2,CVC4,0.01424189
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_base64.get_quoting_style.il.dwp.smt2,CVC4,0.014226930000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_basename.get_quoting_style.il.dwp.smt2,CVC4,0.014217869999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tsort.walk_tree.il.dwp.smt2,Boolector (2018),0.01421595
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_mv.src_to_dest_compare.il.wp.smt2,Yices,0.014200999999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tac.get_quoting_style.il.dwp.smt2,CVC4,0.01418803
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_touch.get_quoting_style.il.flanagansaxe.smt2,CVC4,0.014181949999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7247.smt2,CVC4,0.014175900000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_fmt.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.0141359
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0532.smt2,CVC4,0.01413306
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_sha256sum.set_quoting_style.il.dwp.smt2,CVC4,0.014125070000000002
/data/SMT-LIB-non-incremental/QF_ABV/ecc/com.galois.ecc.P384ECC64.field_dbl4.short.smt2,Boolector,0.014089999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1188.smt2,Yices,0.014082210000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1995.smt2,CVC4,0.01402389
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1078.smt2,CVC4,0.01401998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4311.smt2,CVC4,0.01400606
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,CVC4,0.013976930000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1513.smt2,CVC4,0.01395
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2452.smt2,CVC4,0.01394907
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7345.smt2,CVC4,0.013944220000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_printenv.set_quoting_style.il.dwp.smt2,CVC4,0.0139331
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_od.get_quoting_style.il.dwp.smt2,CVC4,0.01390305
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3797.smt2,CVC4,0.013899940000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1925.smt2,Boolector (2018),0.013884110000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7150.smt2,CVC4,0.0138611
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_uname.close_stdout_set_file_name.il.disjunctions_0.smt2,CVC4,0.013859199999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_uniq.set_quoting_style.il.dwp.smt2,CVC4,0.013839930000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6764.smt2,CVC4,0.013835840000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_cksum.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.0138319
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_chgrp.hash_string.il.flanagansaxe.smt2,Boolector,0.0138191
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7355.smt2,CVC4,0.01381103
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_readlink.set_quoting_style.il.dwp.smt2,CVC4,0.013805140000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4662.smt2,CVC4,0.013805020000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4485.smt2,CVC4,0.013797060000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0934.smt2,CVC4,0.01379009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6044.smt2,CVC4,0.01378811
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2146.smt2,CVC4,0.013775930000000002
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist105.smt2,Boolector,0.013773
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4019.smt2,CVC4,0.01377211
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_whoami.get_quoting_style.il.dwp.smt2,CVC4,0.013763019999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2155.smt2,CVC4,0.01376198
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_df.get_quoting_style.il.dwp.smt2,CVC4,0.013757979999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6040.smt2,CVC4,0.013751000000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_sha1sum.set_quoting_style.il.dwp.smt2,CVC4,0.013747079999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3586.smt2,CVC4,0.01372795
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6246.smt2,CVC4,0.01371698
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1708.smt2,CVC4,0.013710910000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nohup.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.013709200000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5777.smt2,CVC4,0.013705999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0102.smt2,Boolector (2018),0.013696
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_shuf.set_quoting_style.il.dwp.smt2,CVC4,0.0136861
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_date.set_quoting_style.il.flanagansaxe.smt2,CVC4,0.013679059999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0205.smt2,CVC4,0.013641190000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1267.smt2,CVC4,0.013637859999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0211.smt2,CVC4,0.01363385
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2255.smt2,CVC4,0.013617800000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7612.smt2,CVC4,0.013613849999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1709.smt2,CVC4,0.01360397
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_sum.set_quoting_style.il.dwp.smt2,CVC4,0.013595020000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2004.smt2,CVC4,0.0135922
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7805.smt2,CVC4,0.013571889999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.sighandler.il.wp.smt2,CVC4,0.013567099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3685.smt2,CVC4,0.01356707
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_22.smt2,CVC4,0.013560060000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3247.smt2,CVC4,0.01355789
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3349.smt2,CVC4,0.013534100000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_pinky.get_quoting_style.il.flanagansaxe.smt2,CVC4,0.0135319
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_yes.close_stdout_set_file_name.il.fse-bfs.smt2,CVC4,0.013530799999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2497.smt2,CVC4,0.0135259
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4713.smt2,CVC4,0.013514930000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_yes.set_quoting_style.il.dwp.smt2,CVC4,0.0135121
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_tail.set_quoting_style.il.dwp.smt2,CVC4,0.013502879999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0840.smt2,CVC4,0.013485970000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5575.smt2,CVC4,0.013478039999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3701.smt2,CVC4,0.013477040000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3217.smt2,CVC4,0.01347308
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4542.smt2,CVC4,0.013471979999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5596.smt2,CVC4,0.013466869999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0967.smt2,CVC4,0.013437900000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1446.smt2,CVC4,0.013397929999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.get_quoting_style.il.dwp.smt2,CVC4,0.01339606
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_link.get_quoting_style.il.dwp.smt2,CVC4,0.013376979999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_su.set_char_quoting.il.dwp.smt2,CVC4,0.0133602
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7428.smt2,CVC4,0.01334791
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0056.smt2,CVC4,0.013343810000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2218.smt2,CVC4,0.01333282
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5231.smt2,CVC4,0.013327969999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5282.smt2,CVC4,0.013322800000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6650.smt2,Yices,0.01332084
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4709.smt2,CVC4,0.013302950000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3539.smt2,CVC4,0.0132791
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_unexpand.get_quoting_style.il.dwp.smt2,CVC4,0.013277089999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mknod.set_quoting_style.il.dwp.smt2,CVC4,0.01327195
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2092.smt2,CVC4,0.013271920000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_touch.set_quoting_style.il.dwp.smt2,CVC4,0.01326916
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_stty.set_quoting_style.il.dwp.smt2,CVC4,0.013229079999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7413.smt2,CVC4,0.013226900000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4031.smt2,CVC4,0.01322202
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_stty.get_quoting_style.il.dwp.smt2,CVC4,0.01321806
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7577.smt2,CVC4,0.01321806
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_ptx.set_quoting_style.il.dwp.smt2,CVC4,0.01321206
