benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_fmt.get_quoting_style.il.dwp.smt2,Boolector,0.0013700899999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5575.smt2,Boolector,0.0013669399999999988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6092.smt2,Boolector,0.0013641
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_ptx.calc_next.il.dwp.smt2,Boolector,0.0013641
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6841.smt2,Boolector (2018),0.0013630100000000013
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nohup.get_quoting_style.il.flanagansaxe.smt2,Boolector,0.0013560000000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3422.smt2,Boolector,0.0013559799999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0372.smt2,Boolector,0.0013530799999999996
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_cat.next_line_num.il.wp.smt2,Boolector,0.0013439000000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7422.smt2,Boolector (2018),0.0013431500000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5467.smt2,Yices,0.0013428
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6336.smt2,Boolector,0.0013412000000000007
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.stophandler.il.fse-bfs.smt2,Boolector,0.0013412000000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6703.smt2,Yices,0.0013388899999999988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6935.smt2,Yices,0.0013311299999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2961.smt2,Boolector,0.001330920000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0339.smt2,Boolector,0.0013289599999999988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1352.smt2,Boolector,0.0013289499999999989
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_vdir.set_exit_status.il.dwp.smt2,Yices,0.0013151900000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5504.smt2,Yices,0.0013027999999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1596.smt2,Boolector (2018),0.0013021000000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2359.smt2,Boolector,0.0013009900000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_pr.set_quoting_style.il.fse-bfs.smt2,Boolector,0.0013000000000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5151.smt2,Boolector (2018),0.00129722
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_wp_tac.re_string_construct_common.il.wp.smt2,Boolector (2018),0.0012961500000000011
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5702.smt2,Boolector,0.0012950300000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3685.smt2,Boolector (2018),0.0012949699999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7531.smt2,Yices,0.0012887999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5193.smt2,Boolector,0.001278940000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2538.smt2,Boolector,0.0012769400000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0748.smt2,Boolector,0.0012750999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7146.smt2,Boolector,0.0012749600000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4967.smt2,Yices,0.00127414
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7291.smt2,Boolector (2018),0.0012709900000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0385.smt2,Yices,0.0012628500000000011
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5110.smt2,Yices,0.00125281
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5652.smt2,Boolector,0.0012521000000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1409.smt2,Boolector,0.0012500700000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5528.smt2,Boolector,0.0012490499999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1606.smt2,Yices,0.0012480999999999985
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4815.smt2,Yices,0.0012360500000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3843.smt2,Boolector,0.0012309600000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2330.smt2,Boolector (2018),0.0012219399999999995
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_vdir.stophandler.il.dwp.smt2,Boolector,0.0012199800000000007
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_head.get_quoting_style.il.dwp.smt2,Boolector,0.0012148100000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0414.smt2,Boolector,0.0012110199999999984
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0053.smt2,Yices,0.0012080500000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6351.smt2,Boolector,0.0011948900000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5782.smt2,Boolector,0.0011920200000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5926.smt2,Yices,0.0011899300000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4290.smt2,Yices,0.0011880699999999994
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.is_colored.il.fse-bfs.smt2,Boolector,0.0011878800000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5026.smt2,Boolector,0.0011779000000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0825.smt2,Yices,0.001174099999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1138.smt2,Boolector,0.001171789999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4429.smt2,Boolector (2018),0.001170870000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4171.smt2,Boolector,0.0011669999999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7731.smt2,Boolector,0.0011668499999999988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3087.smt2,Yices,0.0011659700000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3271.smt2,Boolector (2018),0.0011658399999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0097.smt2,Boolector,0.0011639999999999984
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5537.smt2,Boolector (2018),0.0011551100000000009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2960.smt2,Boolector (2018),0.00115292
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6586.smt2,Boolector,0.0011491999999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1705.smt2,Yices,0.0011298999999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_mv.set_author.il.dwp.smt2,Boolector (2018),0.0011278
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3976.smt2,Yices,0.0011159499999999992
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_hostname.get_quoting_style.il.dwp.smt2,Boolector,0.00110998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0981.smt2,Boolector (2018),0.001107799999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0838.smt2,Boolector (2018),0.0011019199999999993
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_vdir.rev_xstrcoll_size.il.fse-bfs.smt2,Yices,0.0011011800000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7313.smt2,Boolector,0.0010989600000000013
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_uptime.get_quoting_style.il.dwp.smt2,Yices,0.0010969100000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0823.smt2,Boolector (2018),0.0010891000000000008
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_23.smt2,Boolector (2018),0.0010871200000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7711.smt2,Boolector (2018),0.0010869999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1599.smt2,Boolector (2018),0.0010821300000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0325.smt2,Boolector (2018),0.001079
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6010.smt2,Boolector (2018),0.00107698
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_83.smt2,Boolector (2018),0.0010751100000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0131.smt2,Yices,0.0010749900000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6427.smt2,Yices,0.0010670000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3728.smt2,Boolector,0.001066049999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_tail.set_quoting_style.il.dwp.smt2,Boolector,0.0010648800000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6195.smt2,Boolector (2018),0.0010578299999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4697.smt2,Boolector,0.0010529300000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1155.smt2,Boolector (2018),0.0010519300000000013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6973.smt2,Boolector (2018),0.0010469299999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_19.smt2,Boolector (2018),0.0010450399999999988
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.sighandler.il.dwp.smt2,Yices,0.0010449000000000014
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5546.smt2,Boolector (2018),0.0010448000000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_89.smt2,Yices,0.0010440099999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.dev_ino_compare.il.dwp.smt2,Boolector,0.0010359799999999988
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_noof_functions_dwp_vdir.sighandler.il.dwp.smt2,Boolector (2018),0.00103287
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6895.smt2,Boolector,0.00102906
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2775.smt2,Boolector,0.0010271700000000009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0739.smt2,Boolector,0.0010261200000000002
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_sha256sum.set_quoting_style.il.dwp.smt2,Boolector (2018),0.0010199900000000001
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/b261test0003.smt2,Boolector (2018),0.001013
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4513.smt2,Yices,0.0010110999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1776.smt2,Boolector,0.0009980800000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2804.smt2,Boolector (2018),0.0009948200000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5570.smt2,Boolector (2018),0.0009911200000000016
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5557.smt2,Boolector (2018),0.0009910300000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0587.smt2,Boolector,0.000988039999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7362.smt2,Yices,0.00098497
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_logname.get_quoting_style.il.dwp.smt2,Boolector,0.0009840099999999987
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7818.smt2,Boolector,0.0009820100000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2440.smt2,Boolector (2018),0.0009801700000000007
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0984.smt2,Yices,0.0009800999999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0714.smt2,Yices,0.0009791599999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4289.smt2,Boolector (2018),0.0009739999999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7542.smt2,Boolector (2018),0.0009730500000000013
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_expand.close_stdout_set_file_name.il.fse-bfs.smt2,Yices,0.0009718000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0048.smt2,Boolector (2018),0.0009571399999999987
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1909.smt2,Boolector,0.0009512100000000009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5085.smt2,Boolector,0.0009510000000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2308.smt2,Yices,0.0009509500000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7517.smt2,Boolector (2018),0.0009450500000000011
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1786.smt2,Boolector,0.0009449899999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6258.smt2,Boolector,0.00094289
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7058.smt2,Boolector,0.0009420000000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2782.smt2,Boolector (2018),0.0009402000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7803.smt2,Boolector,0.0009379000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0319.smt2,Boolector,0.0009370000000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_7.smt2,Yices,0.0009331000000000009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4963.smt2,Yices,0.00092888
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_pwd.close_stdout_set_file_name.il.flanagansaxe.smt2,Boolector,0.0009230999999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0278.smt2,Boolector,0.0009210699999999995
/data/SMT-LIB-non-incremental/QF_ABV/bench_ab/a305test0001.smt2,Yices,0.0009181899999999993
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2966.smt2,Boolector (2018),0.0009088499999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0593.smt2,Yices,0.0009081000000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2045.smt2,Yices,0.0008999999999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_dd.set_quoting_style.il.dwp.smt2,Boolector (2018),0.0008978500000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5405.smt2,Boolector,0.0008931500000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0027.smt2,Yices,0.0008880199999999998
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_mv.close_stdout_set_file_name.il.fse-bfs.smt2,Yices,0.0008879999999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1390.smt2,Boolector (2018),0.000884939999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1437.smt2,Boolector (2018),0.0008818599999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_hostname.quoting_options_from_style.il.dwp.smt2,Yices,0.0008780300000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3798.smt2,Boolector (2018),0.0008740699999999994
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7197.smt2,Boolector (2018),0.0008567799999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4518.smt2,Boolector (2018),0.0008509300000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1892.smt2,Yices,0.0008420100000000007
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_date.quoting_options_from_style.il.dwp.smt2,Boolector,0.0008407999999999992
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_who.close_stdout_set_file_name.il.dwp.smt2,Boolector,0.0008400000000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3456.smt2,Boolector (2018),0.000837870000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3281.smt2,Boolector,0.0008340800000000009
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5532.smt2,Yices,0.0008330899999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6034.smt2,Boolector,0.0008219000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4349.smt2,Boolector (2018),0.0008178999999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mv.src_to_dest_compare.il.dwp.smt2,Yices,0.0008152000000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1224.smt2,Boolector,0.0008151099999999991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0987.smt2,Boolector (2018),0.0008089800000000008
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5854.smt2,Boolector,0.0008070100000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4018.smt2,Yices,0.0008029400000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2418.smt2,Yices,0.0008019999999999989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5913.smt2,Boolector (2018),0.0008010299999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4088.smt2,Boolector,0.0008010299999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3747.smt2,Yices,0.0008000799999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_head.get_quoting_style.il.dwp.smt2,Boolector (2018),0.0007999600000000006
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_tty.set_quoting_style.il.dwp.smt2,Boolector (2018),0.0007990999999999988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2116.smt2,Boolector (2018),0.0007969799999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4868.smt2,Boolector,0.0007861800000000009
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_seq.close_stdout_set_file_name.il.disjunctions_0.smt2,Boolector,0.0007848999999999981
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7421.smt2,Yices,0.0007848500000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7520.smt2,Boolector (2018),0.0007841800000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7462.smt2,Yices,0.0007839200000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5457.smt2,Boolector (2018),0.000778899999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0194.smt2,Boolector (2018),0.0007770200000000015
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6291.smt2,Yices,0.0007729399999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3332.smt2,Boolector,0.0007719300000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2288.smt2,Yices,0.0007719300000000005
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4762.smt2,Boolector,0.0007691199999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2554.smt2,Boolector (2018),0.0007628899999999987
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5938.smt2,Yices,0.0007609100000000001
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0184.smt2,Boolector,0.0007608800000000002
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2125.smt2,Boolector,0.0007588000000000004
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6446.smt2,Yices,0.0007559999999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2762.smt2,Boolector (2018),0.0007552099999999992
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_base64.get_quoting_style.il.dwp.smt2,Boolector (2018),0.0007531199999999995
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6731.smt2,Yices,0.0007530100000000001
/data/SMT-LIB-non-incremental/QF_ABV/platania/no_init_simple_member/no_init_simple_member12.smt2,Boolector,0.0007521000000000003
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_wc.set_quoting_style.il.dwp.smt2,Boolector (2018),0.0007490099999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7789.smt2,Boolector,0.0007448000000000003
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7482.smt2,Yices,0.0007430099999999988
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-1750.smt2,Boolector (2018),0.00073697
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_tail.set_quoting_style.il.dwp.smt2,Boolector (2018),0.0007299699999999999
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_basename.get_quoting_style.il.dwp.smt2,Boolector,0.0007258799999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2511.smt2,Boolector,0.0007239799999999991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6353.smt2,Boolector (2018),0.0007230199999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-0667.smt2,Boolector (2018),0.0007168699999999997
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_touch.get_quoting_style.il.dwp.smt2,Boolector,0.0007151200000000014
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_id.set_quoting_style.il.dwp.smt2,Yices,0.0007111999999999986
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6236.smt2,Boolector,0.0007111499999999989
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5428.smt2,Yices,0.0007091899999999984
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2529.smt2,Boolector (2018),0.0007091100000000006
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7078.smt2,Yices,0.000706
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try3_true_functions_dwp_sync.set_quoting_style.il.dwp.smt2,Boolector (2018),0.000706
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3173.smt2,Yices,0.0007029299999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3554.smt2,Boolector (2018),0.0007010599999999999
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-6013.smt2,Boolector,0.0006961600000000012
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5869.smt2,Boolector (2018),0.0006920199999999998
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2903.smt2,Boolector,0.00069199
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-5443.smt2,Boolector,0.0006918399999999991
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-2709.smt2,Boolector,0.0006810199999999992
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-7444.smt2,Boolector (2018),0.0006791899999999997
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-4190.smt2,Yices,0.0006721000000000001
/data/SMT-LIB-non-incremental/QF_ABV/dwp_formulas/try4_true_functions_dwp_tty.get_quoting_style.il.dwp.smt2,Boolector,0.0006718899999999996
/data/SMT-LIB-non-incremental/QF_ABV/egt/egt-3950.smt2,Yices,0.0006708900000000004
