benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3534136111152705896.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5487210710655082475.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4619060306275699232.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7208395092960769817.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2106813070555059409.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6046433447372858309.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3207168868957553901.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt392071309473656925.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1450100185779015749.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5668904907191610665.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7147754197266099600.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7295214294794571393.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8417519765525455894.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5213070810253167061.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6610024786809569157.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2068675126057714957.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7970482594713210602.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6867865318766489827.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4842420488457315072.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5300580255188496747.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1637869308191763004.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6019140104051929176.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt141672031478917663.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2838391651139478790.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6637304812303156056.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3147378583699846859.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5485425177158283031.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2421269349992314996.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1507583398221864184.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1760527519253903563.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt105772728975315532.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4281658038604808204.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3427731136631507404.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6139887934951283374.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8768415096086899175.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4369500274714442763.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2708528116159597819.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7296636666252221598.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8064955441714128623.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4872824558193494219.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3946637270023721216.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2307674047503923840.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7884434847167058034.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt307752957895726550.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2750920081817379445.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3043944446522370094.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1404749150926468013.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6473921499746828424.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5173175018107198461.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2928729647731128635.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7848014009592850952.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4014614759818607882.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4254100547882761341.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt64970327439706991.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4281117349896858326.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4526431177295973895.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1136153704199049547.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2693797359418632223.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5101617338242761488.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3816917006742544373.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4435981036491327518.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2591401700511911932.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3196606273644471964.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7683949094008057086.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8518989299252385857.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt241546503111609408.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt292984752017177212.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt785724572509628271.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2252734838402210855.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2526256450839932815.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2545146991833455058.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt874218872052351990.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1051894431620963001.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt128777313622567314.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2006671388514225976.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4425118527806829484.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8061204852622600993.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7391333912288057131.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6292746664226879946.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5394638596174212723.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt882797560573460778.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4054849107487968033.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7477151607283620676.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8997251058166686945.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3317031498503257450.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7670069041421150309.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4478268210719529044.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt723261469257491819.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt157022089434564674.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7774264002007451028.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5880381981272313234.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3646074089023251924.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4712627762462474675.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5113753215733627516.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/misc/set2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4366532392238030007.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2098656585681590166.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6531910468333473226.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4976989599704217893.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1277732265078811369.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5122060093872386605.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5069517085737059294.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt937822000364417914.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4243828519571430523.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt719963366609724268.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4484422072748674537.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8805079142487467252.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4135899672863530337.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7666323535482515475.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3476729888661298529.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6252486090666506651.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2433808468614790393.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1831515236906682906.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4959757610137515778.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1088650763747355952.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7140623754260504820.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6708144322818801461.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4640416907435397659.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4296268539671348259.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6744987552257189933.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7209327291566123122.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3814395169389039830.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1843027498521800594.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7902380039346285761.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5584701865267838950.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5878776947912909176.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3092421006464331944.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5851452708137205459.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7118093838775135944.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1249642844405054395.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1638875703304617187.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4435555940673606590.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3652304809254008479.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4509386517399123898.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5174113414071199270.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt523560808123364873.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3113969851885953219.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt589320026414563005.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1209540920010847694.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3598040135014379263.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8564006066618575938.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5388207611885898555.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt222590250485675576.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7333283106017780219.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3455614646258639135.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3208359757772534004.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2898266116386430815.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6800969430234754155.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5322402584667214993.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6289324050202710062.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1298578953167526264.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7934139958564308856.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5840797754623976726.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4473657298807368490.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6256402867668686957.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7219943160424683122.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1456481338607940323.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5272161901010628294.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6585281862606926717.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5860051998900493729.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2531098673447938193.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7434085450024497377.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4590923277281709037.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3143671630848654749.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7226878924994232823.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt889687772196593509.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2638169687054940128.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7353501516864255629.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3175711085722566044.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7996230055754501691.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2510190689498262670.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3330164795438345057.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt609112755389525942.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4810038509754152919.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5977568418365520573.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8625667918243671661.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt467312657769028704.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5380628067094114949.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1724041014723681984.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt786977971128187023.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7053387603444911240.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt831786630299546801.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8591192488855289426.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6490600079681831057.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8697152394789897087.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2685197706843876082.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8881361926789708538.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5139191027768228183.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2409806461492939768.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3349192138049410940.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4991165865501606408.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2197174438169729731.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6391093009920515496.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5636386515426929345.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8326513193790861219.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3072297796044103334.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6402810627299934653.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt268887733793602547.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4302985392525404124.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7864838037153052366.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8904996261278795748.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5808403750420194448.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4518288282830329457.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2129243186271671734.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1122731427859658568.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt9178548747258191889.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1487700405104224559.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4252855085171570264.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8162579420069988170.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4696576625617609017.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3001341022652911751.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt231466713630559956.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4182002212542295129.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2727252822444051342.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5985004938741108247.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt601430663087344057.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt666113631269144614.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8152635696307671474.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3849844051417415002.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt366819262362165186.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6372213997679243143.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8212585726404201299.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4529185478833891484.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2760990536679546999.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7826155604922795508.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt3538479154264685614.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8008381551227752406.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5667198198848286150.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2227161767403168449.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt224693261076556381.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt8154989160990108664.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6759390604070337018.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt6617428786888482611.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt2468013233883531414.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt900440908860097853.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1538705567673349279.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4783617631124672748.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5420473956073552279.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt5079765675711067046.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt7542547874961160913.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt4325874147213802871.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1514597137049163674.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIA/20170829-Rodin/smt1475931449709928738.smt2,UE+SMTInterpol,0.0
