benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_157.smt2,Poolector,0.162411
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_718.smt2,Poolector,0.1623919
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7993.smt2,Poolector,0.162384
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8982.smt2,Poolector,0.1623751
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21246.smt2,Poolector,0.1623671
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_155.smt2,Poolector,0.162318
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7758.smt2,Poolector,0.16230109999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10150.smt2,Poolector,0.1622899
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8937.smt2,Poolector,0.162266
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2399.smt2,Poolector,0.162257
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_288.smt2,Poolector,0.162252
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15336.smt2,Poolector,0.1622479
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_158.smt2,Poolector,0.16219789999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17688.smt2,Poolector,0.1621839
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13742.smt2,Poolector,0.16216
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4311.smt2,Poolector,0.162134
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8723.smt2,Poolector,0.16212390000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_160.smt2,Poolector,0.1620859
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15678.smt2,Poolector,0.1620831
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1391.smt2,Poolector,0.1620759
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17539.smt2,Poolector,0.16206700000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7143.smt2,Poolector,0.1620621
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8888.smt2,Poolector,0.1620521
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9054.smt2,Poolector,0.1620499
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33349.smt2,Poolector,0.1620439
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12500.smt2,Poolector,0.16204300000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33741.smt2,Poolector,0.162015
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17325.smt2,Poolector,0.16201410000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7515.smt2,Poolector,0.162012
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12465.smt2,Poolector,0.16197999999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33341.smt2,Poolector,0.1619781
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1802.smt2,Poolector,0.16197789999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9518.smt2,Poolector,0.161977
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16358.smt2,Poolector,0.16194609999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_147.smt2,Poolector,0.1619389
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_307.smt2,Poolector,0.1619339
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1343.smt2,Poolector,0.16192589999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7430.smt2,Poolector,0.1619091
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3985.smt2,Poolector,0.1619061
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1180.smt2,Poolector,0.16187290000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228442.smt2,Poolector,0.16187100000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7177.smt2,Poolector,0.16185909999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,Poolector,0.1618589
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8108.smt2,Poolector,0.1618499
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9955.smt2,Poolector,0.161847
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_162.smt2,Poolector,0.16184389999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,Poolector,0.161833
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17082.smt2,Poolector,0.161823
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2021.smt2,Poolector,0.161817
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2507.smt2,Poolector,0.1618151
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16450.smt2,Poolector,0.16179000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15272.smt2,Poolector,0.1617671
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8070.smt2,Poolector,0.161766
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2277.smt2,Poolector,0.161761
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_256.smt2,Poolector,0.16175889999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21633.smt2,Poolector,0.1617411
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7556.smt2,Poolector,0.1617309
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_70.smt2,Poolector,0.161713
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_280.smt2,Poolector,0.16170910000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1246.smt2,Poolector,0.1616959
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3568.smt2,Poolector,0.16167900000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8208.smt2,Poolector,0.16167099999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17747.smt2,Poolector,0.161664
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_306.smt2,Poolector,0.16164910000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17913.smt2,Poolector,0.16164
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5221.smt2,Poolector,0.1616249
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16836.smt2,Poolector,0.1616199
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,Poolector,0.16157200000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15623.smt2,Poolector,0.1615709
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7539.smt2,Poolector,0.16155509999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_94.smt2,Poolector,0.16155499999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_624.smt2,Poolector,0.161547
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7126.smt2,Poolector,0.1615431
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2571.smt2,Poolector,0.1615361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8455.smt2,Poolector,0.16153299999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15794.smt2,Poolector,0.161531
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7269.smt2,Poolector,0.1615299
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9052.smt2,Poolector,0.161465
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7113.smt2,Poolector,0.1614579
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32492.smt2,Poolector,0.16145700000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330978.smt2,Poolector,0.161449
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,Poolector,0.16142800000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8728.smt2,Poolector,0.161385
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16732.smt2,Poolector,0.161384
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16052.smt2,Poolector,0.16136709999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_91.smt2,Poolector,0.16134690000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_27.smt2,Poolector,0.1613329
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6992.smt2,Poolector,0.161317
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2440.smt2,Poolector,0.16130909999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1608.smt2,Poolector,0.161296
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7161.smt2,Poolector,0.16126189999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4867.smt2,Poolector,0.161252
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1325.smt2,Poolector,0.1612309
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16777.smt2,Poolector,0.1612301
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4178.smt2,Poolector,0.161215
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15996.smt2,Poolector,0.161215
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25456.smt2,Poolector,0.16119899999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_275.smt2,Poolector,0.16118599
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232129.smt2,Poolector,0.161181
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_3354.smt2,Poolector,0.16117900000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_8.smt2,Poolector,0.1611609
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7772.smt2,Poolector,0.16114299999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10832.smt2,Poolector,0.1611421
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8120.smt2,Poolector,0.1611299
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16150.smt2,Poolector,0.1611141
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8225.smt2,Poolector,0.1611081
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2548.smt2,Poolector,0.1611031
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15554.smt2,Poolector,0.16107899999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8026.smt2,Poolector,0.161076
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/icbrtorinvalidvc.smt2,Poolector,0.161071
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3735.smt2,Poolector,0.16106099999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1503.smt2,Poolector,0.1610319
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225346.smt2,Poolector,0.16100299999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7589.smt2,Poolector,0.1609649
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9688.smt2,Poolector,0.1609579
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10847.smt2,Poolector,0.1609541
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_001_0064.smt2,Poolector,0.16094909999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33534.smt2,Poolector,0.160935
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,Poolector,0.160934
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10954.smt2,Poolector,0.160931
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2628.smt2,Poolector,0.16093000000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_329.smt2,Poolector,0.16089605999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,Poolector,0.160895
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2564.smt2,Poolector,0.16087690000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15723.smt2,Poolector,0.160825
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_180.smt2,Poolector,0.160822
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15663.smt2,Poolector,0.16081099999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15610.smt2,Poolector,0.1608069
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7763.smt2,Poolector,0.16078989999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2673.smt2,Poolector,0.1607559
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21664.smt2,Poolector,0.160748
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2625.smt2,Poolector,0.1607441
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_9.smt2,Poolector,0.1607361
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1396.smt2,Poolector,0.160717
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_18.smt2,Poolector,0.1606689
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,Poolector,0.1606439
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_876.smt2,Poolector,0.1606401
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1170.smt2,Poolector,0.160617
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_7.smt2,Poolector,0.16061409999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1489.smt2,Poolector,0.1605951
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21661.smt2,Poolector,0.1605951
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12945.smt2,Poolector,0.1605851
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2557.smt2,Poolector,0.1605821
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2359.smt2,Poolector,0.160571
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225557.smt2,Poolector,0.1605621
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3693.smt2,Poolector,0.160537
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225819.smt2,Poolector,0.16051400000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10977.smt2,Poolector,0.1604941
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2509.smt2,Poolector,0.1604359
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_28.smt2,Poolector,0.1604251
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1473.smt2,Poolector,0.1603941
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_230.smt2,Poolector,0.1603921
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2630.smt2,Poolector,0.16037099999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1172.smt2,Poolector,0.160362
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1176.smt2,Poolector,0.16034211
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1046.smt2,Poolector,0.16031299999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16332.smt2,Poolector,0.16031099999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33335.smt2,Poolector,0.1602911
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16023.smt2,Poolector,0.160208
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10432.smt2,Poolector,0.160182
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17907.smt2,Poolector,0.160132
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2386.smt2,Poolector,0.1601259
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10939.smt2,Poolector,0.160123
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2465.smt2,Poolector,0.160095
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228579.smt2,Poolector,0.160089
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8624.smt2,Poolector,0.16008409999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2674.smt2,Poolector,0.160081
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14927.smt2,Poolector,0.16006910000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2446.smt2,Poolector,0.160032
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_3691.smt2,Poolector,0.16000799999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228633.smt2,Poolector,0.159991
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7288.smt2,Poolector,0.15997289999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1459.smt2,Poolector,0.15995700000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2448.smt2,Poolector,0.15990690000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12622.smt2,Poolector,0.15989389999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_223.smt2,Poolector,0.15988796
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_15.smt2,Poolector,0.15988111000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228502.smt2,Poolector,0.15987899999999997
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_28.smt2,Poolector,0.15986393
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2439.smt2,Poolector,0.159861
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225273.smt2,Poolector,0.15985100000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_1903.smt2,Poolector,0.15984700000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17910.smt2,Poolector,0.15982100000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2331.smt2,Poolector,0.1597741
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3291.smt2,Poolector,0.15974
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8605.smt2,Poolector,0.15973700000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2605.smt2,Poolector,0.159727
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,Poolector,0.1597139
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2454.smt2,Poolector,0.159696
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1219.smt2,Poolector,0.159683
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1147.smt2,Poolector,0.15964897
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1244.smt2,Poolector,0.159647
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_173.smt2,Poolector,0.15961696
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3778.smt2,Poolector,0.159594
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12717.smt2,Poolector,0.159594
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1213.smt2,Poolector,0.1595879
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11811.smt2,Poolector,0.1595821
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2627.smt2,Poolector,0.159563
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2353.smt2,Poolector,0.1595579
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_3718.smt2,Poolector,0.1595301
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1148.smt2,Poolector,0.159488
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37251.smt2,Poolector,0.1594569
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7286.smt2,Poolector,0.1594369
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1490.smt2,Poolector,0.15941799999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3366.smt2,Poolector,0.159372
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2574.smt2,Poolector,0.1593699
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2562.smt2,Poolector,0.15936609999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2239.smt2,Poolector,0.1593319
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1188.smt2,Poolector,0.15933
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,Poolector,0.159301
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2450.smt2,Poolector,0.15929110000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6105.smt2,Poolector,0.15927896
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8271.smt2,Poolector,0.15927097
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Poolector,0.15922599999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2243.smt2,Poolector,0.1592189
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11979.smt2,Poolector,0.1592119
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1569.smt2,Poolector,0.1591881
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2504.smt2,Poolector,0.159168
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3765.smt2,Poolector,0.1591519
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36459.smt2,Poolector,0.1591431
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2429.smt2,Poolector,0.1591311
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2508.smt2,Poolector,0.15912810000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1144.smt2,Poolector,0.1591189
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15024.smt2,Poolector,0.1591029
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_699.smt2,Poolector,0.15909800000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2282.smt2,Poolector,0.1590829
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13310.smt2,Poolector,0.159078
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4566.smt2,Poolector,0.159068
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12823.smt2,Poolector,0.159063
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1187.smt2,Poolector,0.15903989999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2563.smt2,Poolector,0.15901900000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33564.smt2,Poolector,0.1589921
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33536.smt2,Poolector,0.158968
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_832.smt2,Poolector,0.1589431
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,Poolector,0.158936
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225266.smt2,Poolector,0.15891999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12099.smt2,Poolector,0.1589111
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1800.smt2,Poolector,0.15890110000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_1749.smt2,Poolector,0.15889910000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12414.smt2,Poolector,0.1588949
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3161.smt2,Poolector,0.158889
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2559.smt2,Poolector,0.15887690000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15350.smt2,Poolector,0.158852
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2510.smt2,Poolector,0.15881510000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1020.smt2,Poolector,0.158808
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_435.smt2,Poolector,0.1587969
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330973.smt2,Poolector,0.1587779
