benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1106.smt2,MinkeyRink MT,0.00515
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_912.smt2,MinkeyRink ST,0.00514794
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1378.smt2,MinkeyRink ST,0.005127939999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_980.smt2,Yices-newbv,0.0050942
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2447.smt2,Yices-newbv,0.005065999999999959
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_125.smt2,STP-MiniSat,0.0050418500000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12306.smt2,Yices+Cryptominisat,0.005026099999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5480.smt2,Yices,0.005018999999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_271.smt2,Yices-MCSAT-BV,0.005017010000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_377.smt2,CVC4,0.004996169999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16732.smt2,Yices+Cadical,0.004979899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8165.smt2,Yices,0.004970000000000141
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/soft_float_2_true.c.cil.c.21.smt2,Yices-newbv,0.004963999999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3914.smt2,Yices,0.004954000000000014
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_962.smt2,MinkeyRink MT,0.004929870000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6369.smt2,Yices,0.0049280000000000435
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7854.smt2,STP-MergeSat,0.004926000000000014
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16787.smt2,Yices+Cryptominisat,0.004924099999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1232.smt2,MinkeyRink MT,0.004913210000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_84.smt2,MinkeyRink MT,0.004893069999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_21.smt2,MinkeyRink MT,0.004879110000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,Boolector,0.004867900000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_965.smt2,MinkeyRink MT (2018),0.004863919999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_155.smt2,MinkeyRink MT,0.00484512
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_618.smt2,Yices-newbv,0.0048401
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1481.smt2,Yices,0.004839000000000038
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_880.smt2,MinkeyRink MT,0.0048297900000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8064.smt2,Yices-newbv,0.0048219000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3519.smt2,MinkeyRink ST,0.004818999999999997
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2333.smt2,Yices-newbv,0.0047850000000000045
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_489.smt2,MinkeyRink MT (2018),0.00477783
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7993.smt2,Yices+Cryptominisat,0.004775099999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_117.smt2,MinkeyRink MT,0.00477316
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_197.smt2,STP-Riss,0.00476789
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1293.smt2,Yices-newbv,0.004763970000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1067.smt2,STP-MiniSat,0.0047449599999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_438.smt2,MinkeyRink MT,0.004730099999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_623.smt2,STP MT,0.0047148200000000015
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1195.smt2,CVC4,0.00471181
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_951.smt2,MinkeyRink MT (2018),0.00470691
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2070.smt2,Yices+Cryptominisat,0.004705919999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_94.smt2,STP-MergeSat,0.0047030100000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_331.smt2,Yices+Cadical,0.004695000000000005
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_008_0064.smt2,Yices+Cryptominisat,0.004688899999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_282.smt2,CVC4,0.00467916
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8565.smt2,Yices+Cadical,0.00467500000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7191.smt2,Yices,0.004663000000000028
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1358.smt2,Boolector (2018),0.004658009999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_625.smt2,CVC4,0.00465281
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_369.smt2,CVC4,0.004650890000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_267.smt2,Yices-newbv,0.004637000000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Yices+Cryptominisat,0.004628780000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_493.smt2,STP-Riss,0.004622930000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6202.smt2,Yices,0.004589999999999983
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8120.smt2,Yices+Cadical,0.004565999999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_562.smt2,Yices+Cadical,0.004560999999999982
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8621.smt2,Yices+Cryptominisat,0.0045580000000000065
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7143.smt2,Yices+Cryptominisat,0.0045451
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_187.smt2,Yices+Cadical,0.004529000000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10817.smt2,Yices-newbv,0.0045270000000000015
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices+Cadical,0.004510790000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1401.smt2,Yices+Cadical,0.004508079999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15554.smt2,Yices+Cryptominisat,0.0045041000000000005
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1053.smt2,STP,0.00450094
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1157.smt2,STP,0.00449311
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16271.smt2,Yices+Cadical,0.0044799700000000015
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5794.smt2,Yices-newbv,0.004479
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6995.smt2,STP-Riss,0.004476999999999981
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_307.smt2,Yices-newbv,0.004469000000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_794.smt2,MinkeyRink ST,0.00444598
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_662.smt2,STP-MergeSat,0.00444307
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_120.smt2,STP-MergeSat,0.004428099999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_963.smt2,CVC4,0.004426050000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1033.smt2,STP MT,0.004416110000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1316.smt2,CVC4,0.0044101
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_344.smt2,CVC4,0.004404990000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_897.smt2,Boolector,0.0043931000000000005
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1058.smt2,STP-MergeSat,0.00439208
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5892.smt2,Yices+Cryptominisat,0.004390000000000005
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1089.smt2,CVC4,0.00438202
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_362.smt2,STP-MiniSat,0.004349009999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_295.smt2,Yices-MCSAT-BV,0.004345979999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_586.smt2,CVC4,0.004344899999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1305.smt2,CVC4,0.00434086
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4867.smt2,MinkeyRink MT,0.004336099999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_539.smt2,CVC4,0.004327989999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1107.smt2,STP-MergeSat,0.004320880000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_986.smt2,STP-MiniSat,0.00431989
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2091.smt2,STP-MergeSat,0.0043189999999999895
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,Boolector,0.004317000000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_216.smt2,STP-Portfolio,0.0043149
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_516.smt2,Yices+Cryptominisat,0.004310969999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7458.smt2,Yices+Cryptominisat,0.004305000000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_990.smt2,CVC4,0.004303080000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_555.smt2,Yices,0.004289999999999988
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1088.smt2,STP-MiniSat,0.004282850000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_390.smt2,Yices-newbv,0.00428101
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36620.smt2,Boolector,0.0042800999999999985
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1047.smt2,CVC4,0.0042769999999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6613.smt2,Yices-newbv,0.004276000000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_558.smt2,Yices+Cadical,0.004272999999999971
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_894.smt2,STP-MergeSat,0.004270889999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_228.smt2,MinkeyRink ST,0.004267099999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_565.smt2,CVC4,0.00426412
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1321.smt2,CVC4,0.00426407
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_480.smt2,STP-Riss,0.004263970000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_642.smt2,Yices+Cadical,0.004250999999999977
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_140.smt2,STP-MergeSat,0.00424589
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_130.smt2,STP-MergeSat,0.004241990000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_5.smt2,STP-Portfolio,0.004239940000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33361.smt2,Boolector,0.0042369999999999994
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_741.smt2,STP,0.00422517
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18755.smt2,MinkeyRink MT,0.0042199
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_575.smt2,STP MT,0.00421798
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_109.smt2,MinkeyRink ST,0.004178840000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1234.smt2,STP-MergeSat,0.004173909999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_888.smt2,STP-MiniSat,0.004158790000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_802.smt2,STP,0.004156990000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_659.smt2,CVC4,0.00415692
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1227.smt2,MinkeyRink ST,0.004146830000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_63.smt2,Yices-newbv,0.004143000000000008
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_654.smt2,Yices+Cryptominisat,0.0041398999999999984
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere4/unconstrained04.smt2,STP,0.004138009999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14881.smt2,Yices+Cadical,0.004135899999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2430.smt2,STP-MiniSat,0.0041170000000000095
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_81.smt2,Yices+Cadical,0.00411215
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_876.smt2,STP-Portfolio,0.00410104
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_834.smt2,STP-MergeSat,0.004097139999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1691.smt2,Yices-newbv,0.004096799999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1156.smt2,STP-Portfolio,0.004092999999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_349.smt2,STP-MiniSat,0.0040921199999999994
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_408.smt2,STP-MergeSat,0.004090930000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_732.smt2,STP,0.004084019999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1025.smt2,MinkeyRink ST,0.00408182
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_481.smt2,STP-Riss,0.004079930000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_997.smt2,STP-Riss,0.00407502
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4284.smt2,Boolector,0.004066199999999992
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1808.smt2,Yices-newbv,0.004065899999999997
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_577.smt2,STP,0.004065870000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_961.smt2,STP MT,0.0040649399999999995
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1018.smt2,STP,0.004060840000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6716.smt2,Yices+Cadical,0.004058010000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_376.smt2,STP MT,0.004057109999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_394.smt2,STP-Riss,0.00405407
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1165.smt2,STP,0.004052140000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_200.smt2,STP,0.004044899999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1113.smt2,STP-Riss,0.0040259799999999984
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1022.smt2,CVC4,0.00401204
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_797.smt2,MinkeyRink ST,0.00400885
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_392.smt2,MinkeyRink ST,0.00400622
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_826.smt2,STP-MergeSat,0.004005940000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_538.smt2,STP-Riss,0.0039989
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2903.smt2,Yices+Cryptominisat,0.0039919999999999956
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere4/unconstrained07.smt2,STP MT,0.003979990000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_899.smt2,STP-Riss,0.00397897
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1294.smt2,STP-Portfolio,0.003970970000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1308.smt2,STP-MergeSat,0.003966109999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_833.smt2,CVC4,0.003963889999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_838.smt2,STP-Riss,0.0039610700000000006
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_567.smt2,CVC4,0.0039462
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_410.smt2,STP-MergeSat,0.003944029999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_36.smt2,STP-MergeSat,0.00394279
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1245.smt2,Yices+Cryptominisat,0.003941
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_381.smt2,STP-MergeSat,0.00393899
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1141.smt2,STP MT,0.0039369999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9656.smt2,STP-Riss,0.003930000000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1194.smt2,STP MT,0.0039261
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1326.smt2,CVC4,0.003925039999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_656.smt2,MinkeyRink ST,0.003915960000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7477.smt2,Yices+Cryptominisat,0.003912899999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_414.smt2,Yices+Cadical,0.003908000000000023
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_280.smt2,STP,0.00390304
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_650.smt2,STP-MiniSat,0.003890959999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1069.smt2,MinkeyRink ST,0.0038868800000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_336.smt2,Yices+Cadical,0.0038850000000000273
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_935.smt2,STP-MergeSat,0.00387997
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_621.smt2,STP-MiniSat,0.00387821
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_566.smt2,CVC4,0.00387705
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_198.smt2,Yices+Cadical,0.003862000000000032
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_505.smt2,STP-MergeSat,0.0038520499999999992
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14513.smt2,Yices,0.003847200000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_583.smt2,STP-MiniSat,0.0038448300000000005
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_16.smt2,MinkeyRink ST,0.003826890000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_801.smt2,STP-Riss,0.0038198999999999993
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_775.smt2,STP,0.00381891
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_579.smt2,STP-MiniSat,0.0038180999999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1512.smt2,STP-MergeSat,0.0037999900000000014
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_956.smt2,STP-MergeSat,0.0037991199999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1155.smt2,STP-MiniSat,0.0037590999999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_589.smt2,STP MT,0.0037578200000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_598.smt2,MinkeyRink MT (2018),0.0037390500000000007
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1162.smt2,STP-Portfolio,0.00373304
