benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn172.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn115.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1063.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk029.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl654.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn591.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1062.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1153.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn134.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl642.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_repgen_sk007.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl465.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn537.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1303.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn810.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn925.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl594.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl226.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl765.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl446.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond63.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn922.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_reg_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1103.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl160.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl198.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen001.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl097.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1076.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl205.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn064.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn065.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl364.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1218.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl105.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn842.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn827.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn540.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl011.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl055.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1126.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl812.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn142.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1004.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn013.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn533.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl342.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn090.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl048.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl028.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn502.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn353.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl342.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn966.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn260.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.4.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk004.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_sk003.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn413.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1004.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl954.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl907.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk038.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl339.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1212.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn256.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl572.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.6.prop1_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn010.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn708.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn612.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn853.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn914.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn412.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn745.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn996.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn078.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl705.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_b04_ab_cti_max.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn767.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1025.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen005.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn435.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk048.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn282.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl774.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl361.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn746.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn446.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl401.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl877.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn725.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn529.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl040.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl792.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl491.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn988.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn975.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn038.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1111.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen_sk015.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1240.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl650.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_nogen_sk018.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl003.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl444.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl602.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen028.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.4.prop2_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1181.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl857.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn879.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1169.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl014.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl042.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn438.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl035.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lifts.3.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1132.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl298.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl426.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn033.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn151.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.8.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl982.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn990.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn404.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn639.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn017.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn678.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn626.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn808.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl145.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn008.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl072.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl102.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn525.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.3.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl042.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn924.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop2_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl655.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl698.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1086.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1148.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1076.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl864.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1308.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn217.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_mcs.1.prop1_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1260.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn814.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl390.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk011.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1190.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_adding.3.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn376.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl358.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_icl_nogen_sk002.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl694.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn192.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1012.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn640.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl914.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn151.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl041.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn036.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl996.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl277.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn012.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk008.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl016.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn811.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl086.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1001.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn899.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl365.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl988.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn390.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1313.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1066.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen004.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn779.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn322.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn080.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1180.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl074.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl816.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1309.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl010.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl250.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl467.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl527.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn360.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1040.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl202.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn291.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1080.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_miim_ab_cti_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn036.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl355.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_eq_sdp_v6_ab_cti_max.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1247.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_resistance.2.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn051.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1146.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn392.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen015.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_anderson.7.prop1_ab_reg_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn720.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl695.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn250.smt2,OpenSMT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl016.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl971.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl142.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn046.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn667.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1180.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl105.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl067.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl004.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn347.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl182.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ023_size4.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1235.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1198.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1197.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl203.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl047.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_icl_sk004.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn527.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl007.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn787.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk006.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn971.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1255.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.1.prop6_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond16.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl315.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1197.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_reg_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1048.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl004.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn681.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_szymanski.1.prop1_ab_reg_max.smt2,Yices (2019),0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond41.smt2,Yices (2019),0.0
