benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl056.smt2,Z3,0.038953
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1212.smt2,Z3,0.038908
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn678.smt2,MathSAT5,0.0388629
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ041_size8.smt2,Yices,0.03865000000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl926.smt2,MathSAT5,0.038633
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl753.smt2,Z3,0.038617
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn763.smt2,OpenSMT,0.0386079
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl538.smt2,MathSAT5,0.0386019
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1031.smt2,MathSAT5,0.0384069
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn664.smt2,Z3,0.0383159
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn051.smt2,OpenSMT,0.0383031
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn874.smt2,OpenSMT,0.0382108
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1079.smt2,Z3,0.038075899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn956.smt2,Z3,0.03798990000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn201.smt2,OpenSMT,0.037964
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn186.smt2,Z3,0.037936
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1253.smt2,Z3,0.037849999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1301.smt2,Z3,0.037599
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk025.smt2,OpenSMT,0.037591
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl633.smt2,Z3,0.037564
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1280.smt2,Z3,0.03752079999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn943.smt2,OpenSMT,0.0374599
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn068.smt2,OpenSMT,0.0374059
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl592.smt2,MathSAT5,0.0373859
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn816.smt2,Z3,0.037265999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl529.smt2,Z3,0.037157
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn558.smt2,Z3,0.0371442
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl883.smt2,veriT,0.0370862
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn891.smt2,Z3,0.037013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn052.smt2,Z3,0.036959000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn111.smt2,Z3,0.0368701
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl542.smt2,OpenSMT,0.0368061
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn182.smt2,Z3,0.036788100000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1228.smt2,Z3,0.036780900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl398.smt2,Z3,0.0366989
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl070.smt2,OpenSMT,0.03658789999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1011.smt2,Z3,0.0364969
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1199.smt2,MathSAT5,0.036433900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl733.smt2,Z3,0.036379999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn086.smt2,MathSAT5,0.036352999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn555.smt2,Z3,0.0363309
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1269.smt2,Z3,0.036265
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn529.smt2,OpenSMT,0.036212100000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn180.smt2,Yices (2019),0.036158100000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn781.smt2,MathSAT5,0.036146
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn831.smt2,MathSAT5,0.0361249
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn451.smt2,Z3,0.036071000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl955.smt2,Z3,0.036056000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1110.smt2,Z3,0.035977800000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl502.smt2,Z3,0.035970100000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1201.smt2,Z3,0.035954
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl661.smt2,MathSAT5,0.035871
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn534.smt2,OpenSMT,0.0358251
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk009.smt2,OpenSMT,0.035787799999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn011.smt2,OpenSMT,0.035753999999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn388.smt2,Z3,0.0357358
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn088.smt2,Z3,0.035684900000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl029.smt2,Z3,0.03545104
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1237.smt2,Z3,0.0354121
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl273.smt2,Z3,0.035405000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn675.smt2,Z3,0.0351141
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl894.smt2,Z3,0.035061
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn521.smt2,MathSAT5,0.0350489
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn820.smt2,Z3,0.035031
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl096.smt2,Z3,0.0349958
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl810.smt2,OpenSMT,0.0348592
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1213.smt2,Z3,0.0348588
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1145.smt2,Z3,0.034846
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1256.smt2,MathSAT5,0.0347709
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl814.smt2,MathSAT5,0.0347488
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1153.smt2,Z3,0.034711099999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn118.smt2,Z3,0.034649200000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl254.smt2,Z3,0.034551
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn145.smt2,veriT,0.0345138
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn846.smt2,OpenSMT,0.0344609
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,veriT,0.034389
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl951.smt2,MathSAT5,0.034269999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn768.smt2,Z3,0.0342229
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_gear.2.prop4_ab_reg_max.smt2,MathSAT5,0.034212000000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1253.smt2,Z3,0.034137799999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1076.smt2,Z3,0.0341189
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl339.smt2,Z3,0.0340149
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn299.smt2,Z3,0.0340119
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1246.smt2,Z3,0.033998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn587.smt2,MathSAT5,0.0339519
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn528.smt2,OpenSMT,0.033940000000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn987.smt2,Z3,0.033918000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn315.smt2,Z3,0.0338919
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1252.smt2,Z3,0.033785
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn736.smt2,MathSAT5,0.03376
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1012.smt2,Z3,0.0337459
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1062.smt2,Z3,0.0337321
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn937.smt2,Z3,0.0336071
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn384.smt2,Z3,0.033578
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn992.smt2,Z3,0.033559
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn639.smt2,Z3,0.033519
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1222.smt2,Z3,0.03347510000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn353.smt2,MathSAT5,0.033384
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn036.smt2,Z3,0.0333691
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk005.smt2,veriT,0.03334089999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn003.smt2,OpenSMT,0.0333379
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl305.smt2,MathSAT5,0.0332151
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_itc99_b12_ab_fp_max.smt2,MathSAT5,0.033134
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn648.smt2,Z3,0.0330969
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn569.smt2,MathSAT5,0.03307
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl031.smt2,Yices (2019),0.033042999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl306.smt2,OpenSMT,0.033035999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn980.smt2,Z3,0.033000100000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl018.smt2,OpenSMT,0.0329661
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn061.smt2,Z3,0.0327779
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn150.smt2,Z3,0.0327379
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_v_DAIO_ab_br_max.smt2,veriT,0.032660999999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen015.smt2,Z3,0.032618
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl712.smt2,Z3,0.0325932
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn007.smt2,MathSAT5,0.0325849
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1251.smt2,Z3,0.032552
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1160.smt2,veriT,0.0325509
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn014.smt2,OpenSMT,0.032471
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl619.smt2,MathSAT5,0.032441899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl556.smt2,Z3,0.0323308
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn023.smt2,Z3,0.032316
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1130.smt2,MathSAT5,0.03224
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl607.smt2,OpenSMT,0.032168
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn031.smt2,MathSAT5,0.0319899
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond95.smt2,CVC4,0.0319401
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn331.smt2,Z3,0.0318128
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1254.smt2,MathSAT5,0.031788899999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl018.smt2,Z3,0.031761199999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn091.smt2,veriT,0.03173189999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen025.smt2,veriT,0.031712000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl323.smt2,MathSAT5,0.0317051
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn782.smt2,Z3,0.0316651
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl760.smt2,MathSAT5,0.031656100000000006
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1266.smt2,Z3,0.031649000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl837.smt2,OpenSMT,0.031593899999999994
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl971.smt2,MathSAT5,0.031533
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl581.smt2,MathSAT5,0.0315161
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn680.smt2,Z3,0.031258
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1180.smt2,Z3,0.031141800000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl036.smt2,MathSAT5,0.031134099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn217.smt2,MathSAT5,0.031074099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl362.smt2,MathSAT5,0.031038130000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl027.smt2,Z3,0.030953099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn991.smt2,OpenSMT,0.0309462
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl159.smt2,MathSAT5,0.030922
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd036.smt2,Yices (2019),0.030880999999999992
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl713.smt2,MathSAT5,0.030606799999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn928.smt2,OpenSMT,0.030576799999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl904.smt2,OpenSMT,0.0305401
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn747.smt2,OpenSMT,0.03047
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_Arbiter_ab_cti_max.smt2,CVC4,0.030318050000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn708.smt2,Z3,0.0302801
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl135.smt2,OpenSMT,0.030279100000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn208.smt2,Z3,0.030277
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl527.smt2,MathSAT5,0.0302732
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl144.smt2,veriT,0.0302552
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl671.smt2,Z3,0.0302469
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond92.smt2,CVC4,0.030227
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn358.smt2,OpenSMT,0.030211
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn428.smt2,Z3,0.0301649
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1215.smt2,MathSAT5,0.0301519
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl314.smt2,Z3,0.030144999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl196.smt2,MathSAT5,0.030081899999999998
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_lann.8.prop1_ab_reg_max.smt2,MathSAT5,0.030069900000000004
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_loyd.2.prop1_ab_br_max.smt2,veriT,0.029892900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn081.smt2,OpenSMT,0.029508100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen_sk010.smt2,Yices,0.029468999999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn948.smt2,MathSAT5,0.0294569
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl639.smt2,OpenSMT,0.029240199999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_sk016.smt2,OpenSMT,0.029140099999999995
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn730.smt2,Z3,0.029039900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl309.smt2,veriT,0.029015100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl863.smt2,MathSAT5,0.0289028
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1117.smt2,Z3,0.028856999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn091.smt2,OpenSMT,0.028831
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl663.smt2,Z3,0.028228200000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk026.smt2,veriT,0.028201000000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1008.smt2,Z3,0.028022800000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1247.smt2,Z3,0.027975800000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn219.smt2,MathSAT5,0.027846100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn461.smt2,MathSAT5,0.0277641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl160.smt2,MathSAT5,0.0277619
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn236.smt2,Z3,0.027750900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl993.smt2,Z3,0.027721799999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn827.smt2,Z3,0.027705900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl514.smt2,veriT,0.027620900000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1294.smt2,Z3,0.027583900000000005
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn960.smt2,OpenSMT,0.0275828
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn826.smt2,Z3,0.027580900000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1108.smt2,Z3,0.027519899999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1170.smt2,MathSAT5,0.027477900000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn936.smt2,MathSAT5,0.0274432
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn776.smt2,OpenSMT,0.0274139
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn702.smt2,MathSAT5,0.027375200000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn754.smt2,MathSAT5,0.027338
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl047.smt2,veriT,0.027304899999999993
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1324.smt2,MathSAT5,0.0272491
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl790.smt2,Z3,0.027233100000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn692.smt2,MathSAT5,0.027198099999999996
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1259.smt2,MathSAT5,0.0271381
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn101.smt2,MathSAT5,0.026743999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl795.smt2,MathSAT5,0.0266821
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl467.smt2,veriT,0.026641
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl629.smt2,MathSAT5,0.026589
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl572.smt2,MathSAT5,0.026514
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn045.smt2,MathSAT5,0.026502099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn827.smt2,veriT,0.026369
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1144.smt2,Z3,0.0263629
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn484.smt2,Z3,0.026335100000000004
/data/SMT-LIB-non-incremental/QF_UF/SEQ/SEQ020_size4.smt2,veriT,0.026322000000000012
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl201.smt2,OpenSMT,0.0262169
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1154.smt2,MathSAT5,0.0261538
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1002.smt2,Z3,0.0261212
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl078.smt2,MathSAT5,0.026103100000000004
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn189.smt2,Z3,0.0260699
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn916.smt2,MathSAT5,0.0260181
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn459.smt2,MathSAT5,0.026008999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn547.smt2,OpenSMT,0.025935999999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1234.smt2,veriT,0.025875899999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn458.smt2,Z3,0.025874099999999997
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl341.smt2,MathSAT5,0.025738999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn020.smt2,MathSAT5,0.025699000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn542.smt2,OpenSMT,0.0255539
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl131.smt2,OpenSMT,0.025445000000000002
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp2.5.prop3_ab_cti_max.smt2,MathSAT5,0.025427
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.1.prop1_ab_cti_max.smt2,MathSAT5,0.0254139
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn999.smt2,OpenSMT,0.025411100000000002
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl456.smt2,Yices (2019),0.025279000000000003
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1035.smt2,OpenSMT,0.0252139
