benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.885304.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1046209.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.698418.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_15_513_1151953.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1456067.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_03_470_2601671.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_59_756_2820516.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.903952.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.854357.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.655557.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1309920.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1331861.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_55_753_994557.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.660270.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.653010.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.659102.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_17_530_1241533.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_39_777_1360070.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.790950.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_57_08_011_1745319.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.693725.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_48_17_999_1101477.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_12_424_1642838.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.804914.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_24_443_1557346.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.584095.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1218506.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.580208.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.570035.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_51_729_1379850.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.879720.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/process/x2015_09_10_16_46_29_792_1051661.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.913146.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_24_152_1049265.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.785940.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1217806.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.622704.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_12_033_1016442.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0018/00092.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1375291.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.790741.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_56_00_147_1305622.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1034455.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1153293.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_34_756_1126978.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0003/00020.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_24_780_2473461.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_21_619_1308340.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.886896.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1030705.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.586556.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_33_532_1071416.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_basis/x2015_09_10_16_49_37_637_976585.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_48_01_735_1088165.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1100519.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.718424.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1002215.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.742770.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_05_604_2524682.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.576577.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_44_668_1227122.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_55_461_1860600.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1112397.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_58_229_2113325.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1244365.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1101167.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_48_51_776_1126188.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.699979.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_41_378_1626083.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.654112.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.720334.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.709796.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.693955.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_08_612_1164629.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.801743.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_17_382_976045.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.612172.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1274654.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1388546.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_50_156_1563733.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1360556.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.624777.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.676734.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_45_728_1335096.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.601652.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_25_411_1093013.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.611586.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.803523.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.720134.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1060330.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_32_871_1920351.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_53_21_970_1306100.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.834415.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_48_740_1110032.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.557456.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_55_336_2276229.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/grasshopper/uninstantiated/dl_insert_postcondition_of_dl_insert_39_4.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_51_479_1444681.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_51_607_2024212.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_52_40_707_1126982.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1139195.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_47_188_1138206.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.739666.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.735194.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.655993.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_01_247_1035649.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.899895.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.826134.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.696033.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_17_898_1104086.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.778348.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.571070.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.770140.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.649906.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.565282.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.582540.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_19_677_1658370.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.873944.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_50_05_967_1169316.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_39_902_1380526.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.757404.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_22_47_033_1108590.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1016416.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_01_993_1509434.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_10_509_1004805.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.879558.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_19_268_1417428.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.741029.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1045521.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.653045.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_39_779_1932002.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.768339.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_57_02_399_1739759.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.734480.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_01_333_1086691.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20190906-CLEARSY/0016/00238.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.623106.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_27_572_2319356.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.786008.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_50_552_1246266.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.620851.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_25_013_1348012.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_51_04_604_1164302.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1008019.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1075923.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.583881.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1261378.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1419285.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_15_141_1153946.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_22_034_2064068.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.743745.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.925956.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.940758.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.608171.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1313423.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.555113.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.699041.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1316465.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_27_722_1909762.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.759421.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.641200.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1035433.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_18_463_1655321.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1123876.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.654534.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_54_516_1066573.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1090416.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1099368.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.882543.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.895803.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_44_858_1629617.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_28_657_1676695.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.815463.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.913826.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.850981.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_53_961_1944269.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1091527.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_39_330_1128953.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.789919.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.592035.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_59_43_735_1628390.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.780982.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.776274.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.726932.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.705374.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_58_399_998594.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.738363.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_45_06_050_1012106.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.891137.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.666184.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.748408.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.739511.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.777759.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.700562.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1275657.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_06_505_1540327.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_00_978_2858141.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1425919.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.655886.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.621916.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1241999.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.683110.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.709169.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.581429.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_15_35_439_2741694.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.798298.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.924249.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.593473.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_21_478_1121729.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.595696.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_56_849_2855724.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.883950.smt2,Vampire,0.0
