benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_49_21_981_1161562.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.917451.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_45_586_2016460.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list_prefix/x2015_09_10_16_47_25_842_1068770.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1008959.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_25_510_1052801.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1058458.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.703055.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1247489.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_40_748_1072063.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_27_362_1114398.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_01_397_1478389.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_55_019_1094454.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.875639.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_18_07_680_2825644.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.668532.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.697479.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.684504.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_24_029_1111179.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.756477.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.709340.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_49_346_1153756.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_22_051_1669203.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_15_745_1814300.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_52_36_825_1244797.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_26_208_1746580.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_16_180_1492086.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1136192.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.788479.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_48_657_1082463.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_23_639_1272802.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_29_904_1831778.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.616782.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.884309.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1456533.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.795073.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.796490.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_53_457_1340938.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.646503.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.975343.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.877883.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_04_087_1031693.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.916961.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_29_540_1117078.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/grasshopper/instantiated/remove_loop_invariant_25_5.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_03_815_1038437.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.620243.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_34_501_1287556.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.669990.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_23_16_644_1137300.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_03_07_462_1881801.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1260380.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.879082.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.645445.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.708856.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_44_659_2497660.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.807914.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.649496.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_13_06_363_2668714.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.982844.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.588295.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.615105.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_09_233_2047000.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1054231.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_25_736_1059217.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.578055.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.994019.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1188498.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1036743.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_15_960_1662762.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_37_483_1067249.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.809847.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.989773.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_25_255_1745264.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_45_490_1846132.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.1396987.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.724988.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.628778.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.830450.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369936.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/gandl/bird_tree/x2015_09_10_16_54_57_967_1041087.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1100792.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.748680.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1153860.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_07_344_2212007.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_04_47_526_2019055.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_45_994_1136898.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_53_33_398_1325885.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.772934.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.603650.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_04_613_1284371.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_19_54_004_2899941.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1073784.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.971284.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_14_357_2135458.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_12_993_1259261.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1345527.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.851268.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_50_317_1142184.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.723666.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.696576.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1413202.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.685203.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.592548.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.550735.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.937449.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.652034.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.921151.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_51_12_255_1171644.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_05_815_1019291.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.837757.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1034362.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_12_685_1160063.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_45_689_2180424.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_04_594_1721675.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1327294.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.710042.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.734366.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.558163.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.755737.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.842675.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_16_614_1238330.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.747217.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.667814.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.672347.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.932634.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.731226.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_04_600_2603176.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.1331192.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_48_44_061_1134239.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.815890.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.620639.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_26_939_2476274.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.629885.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_17_00_21_400_1343872.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.619503.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1105948.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_58_57_389_1863670.smt_in.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.833538.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_59_14_364_1260856.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_56_45_052_1719495.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.738983.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.780360.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.646471.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_05_632_1723015.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_42_504_1008839.smt_in.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.741417.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.959073.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_14_532_1082415.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1401973.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1030462.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.939211.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_11_379_1111316.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_00_020_1023002.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.998641.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.982102.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_24_732_2549122.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1170675.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_23_157_1670461.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/uf.852086.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.564904.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.570239.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Arrow_Order/smtlib.590108.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_04_399_2207674.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_10_237_1274224.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.755074.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1201336.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TwoSquares/uf.594124.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.761010.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_01_34_534_1758034.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_01_03_980_1137237.smt_in.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_53_06_886_1270776.smt_in.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/QEpres/uf.1076561.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_37_221_1567709.smt_in.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1304121.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.699292.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1220351.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.861309.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.762651.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.606192.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_47_36_821_1062521.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_56_06_097_1434740.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1106207.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.768217.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1229181.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.709264.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_51_54_847_1342145.smt_in.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.679876.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/Hoare/uf.1063423.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.717319.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.684275.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_10_505_1656152.smt_in.smt2,CVC4 (2019),0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/StrongNorm/uf.694212.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/FFT/uf.909033.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/uf.871419.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/NS_Shared/smtlib.812502.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_13_002_2759932.smt_in.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/uf.739562.smt2,Vampire (2018),0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_26_908_1095935.smt_in.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_14_511_1050438.smt_in.smt2,veriT+vite,0.0
/data/SMT-LIB-non-incremental/UF/sledgehammer/TypeSafe/smtlib.882073.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_36_764_1105158.smt_in.smt2,SMTInterpol,0.0
