benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17722.smt2,Poolector (2019),0.131055
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12735.smt2,Bitwuzla,0.13091
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_567.smt2,Bitwuzla,0.13066899999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17131.smt2,Bitwuzla,0.13060309999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6160.smt2,Bitwuzla,0.130549
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_016.smt2,Bitwuzla,0.13037289999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1189.smt2,Bitwuzla,0.1303071
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2252.smt2,Bitwuzla,0.13015100000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_753.smt2,Bitwuzla,0.13000899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7504.smt2,Bitwuzla,0.12940508
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15064.smt2,Bitwuzla,0.12933709999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7807.smt2,Bitwuzla,0.129311
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9286.smt2,Bitwuzla,0.1292039
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6963.smt2,Bitwuzla,0.12911298
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14112.smt2,Poolector (2019),0.129091
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9662.smt2,Bitwuzla,0.1289739
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6960.smt2,Bitwuzla,0.1288571
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_701.smt2,Bitwuzla,0.12880609999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10611.smt2,Bitwuzla,0.12878495
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,Bitwuzla,0.1285651
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14925.smt2,Bitwuzla,0.128445
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12563.smt2,Bitwuzla,0.128346
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17663.smt2,Bitwuzla,0.1281409
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13189.smt2,Bitwuzla,0.1281409
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16723.smt2,Bitwuzla,0.128136
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7317.smt2,Bitwuzla,0.1278749
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15222.smt2,Bitwuzla,0.127823
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17080.smt2,Bitwuzla,0.1278079
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3556.smt2,Bitwuzla,0.12776790000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2500.smt2,Poolector (2019),0.12769190000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1056.smt2,Bitwuzla,0.127689
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16149.smt2,Bitwuzla,0.12767689999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15175.smt2,Bitwuzla,0.127632
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv/bitcount32.smt2,Bitwuzla,0.12755500000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4878.smt2,Bitwuzla,0.12743089999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15292.smt2,Bitwuzla,0.1274259
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12913.smt2,Bitwuzla,0.127194
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_752.smt2,Bitwuzla,0.1271669
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17915.smt2,Bitwuzla,0.127065
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16285.smt2,Bitwuzla,0.1269989
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5132.smt2,Bitwuzla,0.12656289999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5229.smt2,Bitwuzla,0.126378
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15276.smt2,Bitwuzla,0.1263459
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15258.smt2,Bitwuzla,0.12630590000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11799.smt2,Poolector (2019),0.126214
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105128.smt2,Bitwuzla,0.1261971
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11719.smt2,Bitwuzla,0.12594709999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5794.smt2,Bitwuzla,0.12557989999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17039.smt2,Bitwuzla,0.125541
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2839.smt2,Bitwuzla,0.1255119
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15321.smt2,Bitwuzla,0.12549
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13776.smt2,Bitwuzla,0.1251541
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11891.smt2,Bitwuzla,0.1251389
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16287.smt2,Bitwuzla,0.12486699999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7345.smt2,Bitwuzla,0.1248209
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6237.smt2,Bitwuzla,0.12479699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15692.smt2,Bitwuzla,0.1244821
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351364.smt2,Bitwuzla,0.12440999999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4762.smt2,Bitwuzla,0.1243701
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1227.smt2,Bitwuzla,0.12435100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12509.smt2,Bitwuzla,0.12427190000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15154.smt2,Bitwuzla,0.12421990000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10050.smt2,Bitwuzla,0.12420099999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17204.smt2,Bitwuzla,0.124142
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16311.smt2,Bitwuzla,0.123959
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17102.smt2,Bitwuzla,0.1237359
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331007.smt2,Bitwuzla,0.12353910000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14411.smt2,Bitwuzla,0.1235241
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15897.smt2,Bitwuzla,0.12349000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7433.smt2,Bitwuzla,0.12347690000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5792.smt2,Bitwuzla,0.12347090000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8837.smt2,Bitwuzla,0.1233439
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_905.smt2,Bitwuzla,0.1233011
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7442.smt2,Bitwuzla,0.12328489999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105323.smt2,Bitwuzla,0.12314399999999999
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_0718.smt2,Bitwuzla,0.12299400000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7046.smt2,Bitwuzla,0.1228529
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9582.smt2,Bitwuzla,0.12282610000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4992.smt2,Bitwuzla,0.1227859
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_198.smt2,Bitwuzla,0.12231190000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4220.smt2,Bitwuzla,0.122159
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6741.smt2,Bitwuzla,0.122051
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12529.smt2,Bitwuzla,0.12184094000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1158.smt2,Poolector (2019),0.12161699999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17618.smt2,Bitwuzla,0.12139599999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15756.smt2,Bitwuzla,0.1211511
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1572.smt2,Bitwuzla,0.1210011
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15527.smt2,Bitwuzla,0.12079589999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4786.smt2,Poolector (2019),0.120697
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14709.smt2,Bitwuzla,0.120641
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2595.smt2,Bitwuzla,0.120506
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15498.smt2,Bitwuzla,0.1204899
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3475.smt2,Bitwuzla,0.12013290000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15431.smt2,Bitwuzla,0.12007100000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6650.smt2,Bitwuzla,0.11990189999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_273.smt2,Bitwuzla,0.1198931
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17546.smt2,Bitwuzla,0.119716
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10511.smt2,Bitwuzla,0.11917809999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5918.smt2,Bitwuzla,0.1190949
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15953.smt2,Bitwuzla,0.1190919
/data/SMT-LIB-non-incremental/QF_BV/float/add_01_1000_1.smt2,Poolector (2019),0.11901600000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17866.smt2,Bitwuzla,0.118842
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_016_008_0064.smt2,Bitwuzla,0.11868799999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3379.smt2,Bitwuzla,0.1185099999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16833.smt2,Bitwuzla,0.11844299999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14408.smt2,Bitwuzla,0.1182859
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17087.smt2,Bitwuzla,0.118067
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14632.smt2,Bitwuzla,0.11775
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12903.smt2,Bitwuzla,0.117504
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13423.smt2,Bitwuzla,0.11741800000000002
/data/SMT-LIB-non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux22.short.smt2,Bitwuzla,0.1172231
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331173.smt2,Poolector (2019),0.1171281
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17186.smt2,Bitwuzla,0.11696499999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11634.smt2,Poolector (2019),0.11690500000000001
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxxormaxorand008.smt2,Poolector (2019),0.11681399999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14404.smt2,Bitwuzla,0.116807
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10942.smt2,Bitwuzla,0.1167991
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13657.smt2,Bitwuzla,0.1162061
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,Poolector (2019),0.11603309999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6712.smt2,Bitwuzla,0.11586709999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6421.smt2,Bitwuzla,0.11586610000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1244.smt2,Bitwuzla,0.1158119
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14449.smt2,Bitwuzla,0.11562900000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331025.smt2,Bitwuzla,0.11533289999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3313.smt2,Bitwuzla,0.1151509
/data/SMT-LIB-non-incremental/QF_BV/float/e3_1.c.smt2,Bitwuzla,0.11508800000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4788.smt2,Bitwuzla,0.115002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_618.smt2,Bitwuzla,0.1149539
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6479.smt2,Bitwuzla,0.11466209999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2419.smt2,Bitwuzla,0.11463000000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1488.smt2,Bitwuzla,0.1146009
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16249.smt2,Bitwuzla,0.11417190000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1251.smt2,Bitwuzla,0.11408789999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14909.smt2,Bitwuzla,0.11383399999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14522.smt2,Bitwuzla,0.1137759
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15091.smt2,Bitwuzla,0.113615
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14395.smt2,Bitwuzla,0.11351089999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17213.smt2,Bitwuzla,0.113471
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14271.smt2,Bitwuzla,0.11320500000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14926.smt2,Bitwuzla,0.11318289999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11930.smt2,Bitwuzla,0.1131451
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14637.smt2,Bitwuzla,0.1130349
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2420.smt2,Bitwuzla,0.113034
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5848.smt2,Poolector (2019),0.11293000000000002
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0008.smt2,Bitwuzla,0.11280000000000001
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_063_016.smt2,Bitwuzla,0.1125531
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4778.smt2,Poolector (2019),0.11249300000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_988.smt2,Bitwuzla,0.11233900000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330985.smt2,Bitwuzla,0.11232710000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17178.smt2,Bitwuzla,0.11211299999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15468.smt2,Poolector (2019),0.11194700000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17265.smt2,Bitwuzla,0.1119101
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1246.smt2,Bitwuzla,0.11174510000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15122.smt2,Bitwuzla,0.11173689999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5714.smt2,Bitwuzla,0.11161009999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16758.smt2,Bitwuzla,0.11160010000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16166.smt2,Bitwuzla,0.11157399999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17062.smt2,Bitwuzla,0.1115409
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6609.smt2,Bitwuzla,0.11148499999999999
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_002_0008.smt2,Bitwuzla,0.11145799999999997
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,Bitwuzla,0.11135099999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8246.smt2,Bitwuzla,0.110957
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17305.smt2,Bitwuzla,0.11086200000000002
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,Bitwuzla,0.1108571
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7301.smt2,Bitwuzla,0.11084889999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6239.smt2,Bitwuzla,0.110671
/data/SMT-LIB-non-incremental/QF_BV/float/mult1.c.10.smt2,Bitwuzla,0.11063809999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8404.smt2,Bitwuzla,0.11056999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14748.smt2,Bitwuzla,0.1104631
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10803.smt2,Bitwuzla,0.11036810000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_188.smt2,Bitwuzla,0.11036600000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8307.smt2,Bitwuzla,0.1103539
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330978.smt2,Bitwuzla,0.11026100000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14613.smt2,Bitwuzla,0.11004799999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,Bitwuzla,0.10982099999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225164.smt2,Bitwuzla,0.1097829
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6612.smt2,Bitwuzla,0.109572
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76752.smt2,Bitwuzla,0.109546
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330973.smt2,Bitwuzla,0.10935800000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_419.smt2,Bitwuzla,0.109315
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8605.smt2,Bitwuzla,0.1091579
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13590.smt2,Bitwuzla,0.109067
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76167.smt2,Bitwuzla,0.1090179
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4989.smt2,Bitwuzla,0.10896299999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15594.smt2,Bitwuzla,0.10884809999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17024.smt2,Bitwuzla,0.108533
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,Poolector (2019),0.1085171
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8318.smt2,Bitwuzla,0.1083231
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1538.smt2,Bitwuzla,0.10758109999999999
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/maxor016.smt2,Bitwuzla,0.10738999999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4335.smt2,Bitwuzla,0.107352
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6235.smt2,Bitwuzla,0.10714200000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13354.smt2,Bitwuzla,0.10711499999999999
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5795.smt2,Bitwuzla,0.10697990000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3590.smt2,Bitwuzla,0.10686999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15956.smt2,Poolector (2019),0.10680200000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16938.smt2,Bitwuzla,0.10672709999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15345.smt2,Bitwuzla,0.10659110000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16876.smt2,Bitwuzla,0.1065361
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16504.smt2,Bitwuzla,0.10612410000000001
/data/SMT-LIB-non-incremental/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76166.smt2,Bitwuzla,0.1060181
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11393.smt2,Bitwuzla,0.1058959
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351321.smt2,Bitwuzla,0.10588399999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4452.smt2,Bitwuzla,0.10581190000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_267.smt2,Bitwuzla,0.105621
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6799.smt2,Bitwuzla,0.105409
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Bitwuzla,0.10528699999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1249.smt2,Bitwuzla,0.10512909999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9538.smt2,Bitwuzla,0.1046141
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2587.smt2,Bitwuzla,0.10455199999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1235.smt2,Bitwuzla,0.10412489999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10067.smt2,Poolector (2019),0.10383999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11692.smt2,Poolector (2019),0.103669
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8347.smt2,Bitwuzla,0.103351
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5834.smt2,Poolector (2019),0.10300100000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14667.smt2,Bitwuzla,0.1026699
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14841.smt2,Bitwuzla,0.10236490000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2371.smt2,Bitwuzla,0.102292
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14104.smt2,Bitwuzla,0.10228490000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11651.smt2,Bitwuzla,0.102131
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352341.smt2,Poolector (2019),0.101969
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,Bitwuzla,0.10173209999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15466.smt2,Bitwuzla,0.1015471
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_008_001_0128.smt2,Bitwuzla,0.10142999999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11278.smt2,Bitwuzla,0.1013869
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5733.smt2,Poolector (2019),0.1013001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16460.smt2,Bitwuzla,0.10114000000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10940.smt2,Bitwuzla,0.10111300000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_778.smt2,Bitwuzla,0.1005399
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,Bitwuzla,0.0995381
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16380.smt2,Bitwuzla,0.09950110000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10305.smt2,Bitwuzla,0.09920999999999996
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,Bitwuzla,0.09908899999999998
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6265.smt2,Poolector (2019),0.099048
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11008.smt2,Bitwuzla,0.09850690000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11672.smt2,Bitwuzla,0.0984909
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16672.smt2,Bitwuzla,0.0984439
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15297.smt2,Bitwuzla,0.09824390000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15880.smt2,Poolector (2019),0.097879
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6201.smt2,Poolector (2019),0.09786900000000001
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_731.smt2,Bitwuzla,0.09769207
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7299.smt2,Bitwuzla,0.09685909999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14406.smt2,Bitwuzla,0.0968259
