benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1406.smt2,CVC4,0.0440901
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8670.smt2,STP-MergeSat,0.0438409
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2694.smt2,MathSAT5,0.043657
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8181.smt2,Boolector (2019),0.043431
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere3/icbrtinvalidvc.smt2,Bitwuzla,0.042791
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5677.smt2,MinkeyRink,0.042689899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2337.smt2,MinkeyRink,0.0426039
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14603.smt2,MinkeyRink,0.04254099999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2539.smt2,STP,0.0425198
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15621.smt2,MinkeyRink,0.042363899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15858.smt2,MinkeyRink,0.042218000000000006
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1551.smt2,MinkeyRink,0.042012999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8318.smt2,MathSAT5,0.04165919999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17534.smt2,MinkeyRink,0.041546
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8888.smt2,Boolector (2019),0.041469099999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9511.smt2,STP-MergeSat,0.0410861
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_241.smt2,MinkeyRink,0.041051
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16925.smt2,MinkeyRink,0.04053799999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9034.smt2,MinkeyRink,0.040376
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16056.smt2,MinkeyRink,0.040365
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12778.smt2,MinkeyRink,0.040179999999999966
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2624.smt2,STP,0.039941000000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5445.smt2,MinkeyRink,0.03985099999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_225.smt2,Z3,0.0397979
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16787.smt2,MinkeyRink,0.0395172
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15268.smt2,MathSAT5,0.0394829
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13544.smt2,MinkeyRink,0.03947399999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4080.smt2,MinkeyRink,0.039449999999999985
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_201.smt2,MinkeyRink,0.03939599999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16149.smt2,STP-MergeSat,0.03933899999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17668.smt2,Boolector (2019),0.0392809
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1047.smt2,CVC4,0.039249000000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10036.smt2,STP,0.039166099999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5348.smt2,Yices,0.03914099999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1491.smt2,MathSAT5,0.0390338
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3590.smt2,STP,0.0389801
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9286.smt2,STP-MergeSat,0.0389578
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8246.smt2,MathSAT5,0.0387701
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_202.smt2,Z3,0.038768000000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2008.smt2,STP-MergeSat,0.03848885
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2429.smt2,MathSAT5,0.0384722
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_444.smt2,Bitwuzla,0.038332200000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9538.smt2,STP-MergeSat,0.03821920000000001
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16923.smt2,MinkeyRink,0.037958000000000006
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7881.smt2,MinkeyRink,0.0379231
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8478.smt2,Yices,0.037596199999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7443.smt2,STP,0.03752900000000001
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.17.smt2,STP,0.03743289999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13447.smt2,STP-MergeSat,0.037362900000000004
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,MathSAT5,0.0371682
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1553.smt2,STP-MergeSat,0.0369889
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_738.smt2,STP-MergeSat,0.036907999999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_989.smt2,Bitwuzla,0.036817000000000016
/data/SMT-LIB-non-incremental/QF_BV/float/e3.c.smt2,MinkeyRink,0.036712100000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1148.smt2,Z3,0.0366271
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15673.smt2,MathSAT5,0.036477800000000005
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10357.smt2,STP-MergeSat,0.03646889999999999
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11432.smt2,MathSAT5,0.0362882
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17274.smt2,MinkeyRink,0.036215899999999995
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1865.smt2,CVC4,0.0361009
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,Bitwuzla,0.036072999999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12596.smt2,MinkeyRink,0.03603300000000009
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0004.smt2,Yices,0.035939
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10228.smt2,Yices,0.035938899999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_154.smt2,STP,0.0359279
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_251.smt2,Z3,0.03582103
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2280.smt2,STP-MergeSat,0.035737000000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_517.smt2,Yices,0.03571300000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_699.smt2,Yices,0.03538600000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1235.smt2,Z3,0.035175
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1896.smt2,STP,0.034635000000000006
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8548.smt2,Z3,0.03456300000000001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1338.smt2,Z3,0.03438213
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15786.smt2,MinkeyRink,0.0343562
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_931.smt2,Z3,0.034317099999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_62.smt2,STP,0.03429599999999999
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2071.smt2,CVC4,0.0340911
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2062.smt2,Boolector (2019),0.0338811
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17381.smt2,STP,0.033864099999999994
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1902.smt2,STP,0.033841
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_819.smt2,Yices,0.03382200000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14611.smt2,MinkeyRink,0.0337629
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_253.smt2,Z3,0.033717
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9096.smt2,MathSAT5,0.033639999999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_639.smt2,LazyBV2Int,0.0335339
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1312.smt2,MathSAT5,0.0333921
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0400.smt2,Bitwuzla,0.03334400000000004
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_250.smt2,Z3,0.0331691
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6892.smt2,STP-MergeSat,0.0325651
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_758.smt2,STP,0.0325449
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14559.smt2,MinkeyRink,0.0324899
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9298.smt2,STP,0.03247
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14467.smt2,MinkeyRink,0.0323191
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_923.smt2,Bitwuzla,0.0323032
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11116.smt2,MinkeyRink,0.0322849
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16078.smt2,MinkeyRink,0.032079
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9436.smt2,MathSAT5,0.0319931
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1565.smt2,MinkeyRink,0.031492
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10396.smt2,Yices,0.031236999999999987
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_147.smt2,Z3,0.0311861
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8555.smt2,Yices,0.030916
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,MinkeyRink,0.030760899999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5015.smt2,MinkeyRink,0.0306459
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9500.smt2,MinkeyRink,0.030193800000000003
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1893.smt2,STP-MergeSat,0.030190800000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8262.smt2,MinkeyRink,0.030102000000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_156.smt2,STP-MergeSat,0.0299741
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11295.smt2,STP,0.029915999999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2582.smt2,Boolector (2019),0.029579999999999995
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3149.smt2,MinkeyRink,0.0295652
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_259.smt2,MinkeyRink,0.029545900000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2773.smt2,STP-MergeSat,0.02915899999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_327.smt2,CVC4,0.028990099999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7060.smt2,STP,0.028892
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1366.smt2,MinkeyRink,0.028846999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17102.smt2,MinkeyRink,0.028730799999999997
/data/SMT-LIB-non-incremental/QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_8.smt2,Bitwuzla,0.028526899999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14573.smt2,STP-MergeSat,0.028347999999999984
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8259.smt2,MinkeyRink,0.0282911
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,MinkeyRink,0.028179100000000006
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1121.smt2,Bitwuzla,0.02811106
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9662.smt2,STP-MergeSat,0.028109900000000004
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_87.smt2,Z3,0.02807900000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4867.smt2,Boolector (2019),0.028075899999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4251.smt2,MathSAT5,0.028057
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1414.smt2,Z3,0.027944
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6619.smt2,MinkeyRink,0.027943100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12859.smt2,MathSAT5,0.027899100000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4255.smt2,STP,0.027785000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11491.smt2,STP,0.027525900000000002
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_552.smt2,STP,0.027392
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11406.smt2,MinkeyRink,0.027298000000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12395.smt2,STP,0.027047099999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1182.smt2,Z3,0.026810070000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6650.smt2,MathSAT5,0.026743
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14886.smt2,Boolector (2019),0.026608999999999994
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15024.smt2,STP-MergeSat,0.026593
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1450.smt2,Z3,0.026526
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_356.smt2,LazyBV2Int,0.026499099999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Boolector (2019),0.026382799999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1445.smt2,MinkeyRink,0.026335099999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5500.smt2,STP,0.0263001
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_420.smt2,MinkeyRink,0.026248
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16938.smt2,STP,0.026223200000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_760.smt2,Bitwuzla,0.0260369
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,Bitwuzla,0.0259599
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7133.smt2,STP-MergeSat,0.025926999999999978
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,Z3,0.025876999999999997
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_331.smt2,MinkeyRink,0.025860100000000004
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1163.smt2,Bitwuzla,0.02583982
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_484.smt2,CVC4,0.025760800000000004
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_604.smt2,LazyBV2Int,0.025752000000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13351.smt2,MathSAT5,0.025718900000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2944.smt2,MinkeyRink,0.025537099999999997
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,Z3,0.0255258
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5086.smt2,STP-MergeSat,0.025466
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16275.smt2,MathSAT5,0.025353099999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2346.smt2,MinkeyRink,0.024926100000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_669.smt2,Boolector (2019),0.024845
/data/SMT-LIB-non-incremental/QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,MinkeyRink,0.02467813
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,Z3,0.0246699
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,Z3,0.0246541
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1519.smt2,STP,0.0244061
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6110.smt2,Yices,0.024378999999999984
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_845.smt2,Yices,0.024324199999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4480.smt2,MathSAT5,0.024271
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15297.smt2,MathSAT5,0.0242009
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1500.smt2,STP-MergeSat,0.024128999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1028.smt2,STP,0.0240712
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1214.smt2,Boolector (2019),0.0240461
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2007.smt2,Yices,0.023784
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1136.smt2,MathSAT5,0.023754899999999995
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1389.smt2,MathSAT5,0.023722100000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1438.smt2,Z3,0.0236079
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_317.smt2,MinkeyRink,0.023603000000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,MinkeyRink,0.023599
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_442.smt2,Z3,0.023593899999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1543.smt2,LazyBV2Int,0.023228900000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16228.smt2,MathSAT5,0.023223100000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1401.smt2,Boolector (2019),0.023155899999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10950.smt2,STP,0.023139
/data/SMT-LIB-non-incremental/QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_10.smt2,Z3,0.0230789
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_313.smt2,STP-MergeSat,0.023066999999999997
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7348.smt2,MinkeyRink,0.023064800000000003
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4681.smt2,MinkeyRink,0.023041100000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11812.smt2,STP,0.023009100000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1636.smt2,Z3,0.022929899999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_673.smt2,Z3,0.022904840000000003
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_016_0128.smt2,Yices,0.022722900000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10764.smt2,STP,0.022606799999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,Z3,0.022490900000000005
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_366.smt2,CVC4,0.022324200000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10531.smt2,STP-MergeSat,0.022303989999999996
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_891.smt2,Boolector (2019),0.022177099999999998
/data/SMT-LIB-non-incremental/QF_BV/20190429-UltimateAutomizerSvcomp2019/s3_srvr_1_alt_true-unreach-call_true-no-overflow.BV.c.cil.c_AllErrorsAtOnce_Iteration21_TraceCheck_0.smt2,Z3,0.0221501
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1870.smt2,Z3,0.022089900000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1050.smt2,Bitwuzla,0.022020899999999996
/data/SMT-LIB-non-incremental/QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_9.smt2,Boolector (2019),0.0218821
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14220.smt2,STP-MergeSat,0.021870930000000004
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14530.smt2,STP,0.0218318
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16642.smt2,MinkeyRink,0.021733000000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17017.smt2,Bitwuzla,0.021703
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_008_0032.smt2,Z3,0.021666000000000005
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_116.smt2,Z3,0.021666
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10979.smt2,STP,0.021650000000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_752.smt2,Z3,0.0216058
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6089.smt2,Yices,0.021600000000000064
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_462.smt2,MinkeyRink,0.021534899999999996
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10973.smt2,Yices,0.02144299999999999
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1274.smt2,STP-MergeSat,0.0214171
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2556.smt2,Yices,0.021380000000000003
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1171.smt2,Z3,0.02132985
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,CVC4,0.021318099999999996
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3693.smt2,Boolector (2019),0.0212329
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2513.smt2,Z3,0.021024
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1170.smt2,MinkeyRink,0.0209602
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2320.smt2,Z3,0.0209269
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5612.smt2,STP,0.0208548
/data/SMT-LIB-non-incremental/QF_BV/wienand-cav2008/Commute/commute16.sf.smt2,Z3,0.020838040000000002
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12697.smt2,MinkeyRink,0.020808999999999998
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15345.smt2,STP,0.020772099999999998
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_809.smt2,LazyBV2Int,0.020770149999999998
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2339.smt2,STP,0.020623199999999994
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_383.smt2,Z3,0.02062
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7583.smt2,STP,0.020559100000000004
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_946.smt2,Z3,0.020530800000000002
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_141.smt2,Z3,0.020513
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_636.smt2,STP-MergeSat,0.0204871
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_82.smt2,Z3,0.020484950000000002
