benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_827.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4778.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1360.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11596.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1267.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/186.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351381.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1000.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_064_0256.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7101.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2655.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8246.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351364.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1363.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6169.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_242.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3024.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1214.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15956.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15918.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5354.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331247.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4957.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_440.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_184.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsub_08985.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13342.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_483.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6305.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5268.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14559.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12289.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2827.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2054.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228564.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2142.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_810.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/e2_1.c.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_197.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5693.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3159.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2032.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1497.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/59.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11008.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17248.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17885.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_004_0512.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1494.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_032_0256.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_287.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_008_0256.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4425.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5378.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_329.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9616.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4243.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1578.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_128.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13154.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_297.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_163.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.b.24491.smt2,LazyBV2Int,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_534.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4047.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7659.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1909.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1871.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7733.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3003.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11480.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5134.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_381.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2670.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3226.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_660.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1586.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1161.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15868.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14059.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2994.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_494.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_064.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1636.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12596.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5923.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2425.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7535.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_048.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1208.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225833.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1357.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3557.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_823.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11393.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1902.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_128.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_304.smt2,Bitwuzla,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1932.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7320.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6603.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6243.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4328.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvurem_19.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_520.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1654.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1535.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4061.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1420.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14123.smt2,Poolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1664.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2263.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_319.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_844.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_127_080.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1546.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13593.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12887.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4894.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_112.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16674.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4870.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2290.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_128.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_649.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1642.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225351.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.a.26986.smt2,LazyBV2Int,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12912.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3041.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_064_0512.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1789.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_578.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1483.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16333.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_541.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2206.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/mult1.c.20.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1250.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_936.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15544.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1314.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11997.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1300.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11830.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_188.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/VS3/VS3-benchmark-A8.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5373.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2067.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1296.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/53.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225278.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11828.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_159_064.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9674.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5114.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r8_vr1_c1_s20372.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7792.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1247.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1686.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6122.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8674.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9377.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_235.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_417.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14601.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6543.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12500.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r12_vr10_c1_s30410.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3302.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_544.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4365.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13576.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5769.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1317.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_24.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11365.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16609.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14027.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4066.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6140.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2579.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12330.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7931.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3340.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5439.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1357.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4319.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10026.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3291.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_112.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_377.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12317.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351368.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsdiv_18.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/umulov2bw0256.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2822.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6246.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_705.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5735.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_028_032_0512.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3824.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17606.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsdiv_24.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvudiv_21.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6538.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13958.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_773.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1793.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_4780.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13199.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_224.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4672.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2984.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere4/unconstrained09.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14294.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6633.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9505.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3137.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1722.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3647.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12826.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/67.smt2,Poolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1166.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/81.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2032.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1949.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0635.smt2,Poolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10950.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225231.smt2,Boolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5896.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2239.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/89.smt2,MathSAT5,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3805.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1340.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3559.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4177.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15394.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15269.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14875.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7832.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3414.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_12.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvmul_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3142.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbitsrotate032.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15961.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1994.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4022.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_214.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/138.smt2,Poolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1445.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0964.smt2,Poolector (2019),0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1158.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9796.smt2,MinkeyRink,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11377.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16718.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_383.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10626.smt2,Yices,0.0
