benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_662.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsmod_18.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7135.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12820.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2173.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_806.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2154.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_548.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6340.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_674.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1861.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1405.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7661.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_2_true.c.17.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_489.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_122.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2263.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1575.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15755.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1603.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_624.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7508.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4464.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_290.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_449.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_490.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_080.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1835.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2222.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6438.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1080.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1618.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10803.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11829.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13159.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1481.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_528.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1556.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12346.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_266.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_426.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2592.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/53.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6255.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_629.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_167.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_756.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_341.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3010.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_137.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8357.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_032_001_0032.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5158.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_286.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2130.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11030.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_77.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_3691.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_761.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2736.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8570.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13531.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_104.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/VS3/VS3-benchmark-A8.smt2,STP MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1803.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_225.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4612.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_587.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7074.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6881.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1526.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_505.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_24.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3447.smt2,STP MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8506.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5880.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_634.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_189.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_376.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_1105.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_436.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/132.smt2,STP MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9847.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_024_004_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_470.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1353.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2626.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz512_15127_6.smt2,STP (inc),0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1582.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_342.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11149.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331075.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8652.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0004.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_34.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1112.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1374.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1600.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17635.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2127.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5237.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4292.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16185.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15541.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8545.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5180.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13793.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16789.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4872.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7773.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_697.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3540.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15504.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1420.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1627.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1014.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_551.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1417.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16801.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3590.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1545.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_501.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2839.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_3560.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8125.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11134.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1189.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6714.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1715.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_238.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2239.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1515.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_101.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_202.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1848.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov1bw08.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11740.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1135.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1609.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_309.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_579.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14133.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3099.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_381.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225824.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15250.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8092.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_6.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_883.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6469.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11454.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1389.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/126.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4127.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_128.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8202.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6880.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1014.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_224.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16049.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8391.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11278.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1448.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17495.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2440.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14387.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2947.smt2,STP MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8937.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6875.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7988.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc18755.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1637.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16017.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_538.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1079.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13979.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvudiv_21.smt2,STP,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1643.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7631.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1309.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_951.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14483.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1249.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_356.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_2060.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_394.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14950.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2217.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1232.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_565.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1480.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/calypto/problem_24.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1249402.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2087.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9714.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1048.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2117.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4411.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1414.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6572.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1516.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8554.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_569.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbits512.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1057.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,STP MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9068.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1435.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8644.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_43.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1559.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4815.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14117.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1922.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13208.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2083.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9085.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5339.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14235.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16015.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1570.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17597.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_1666.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2197.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15851.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_597.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8122.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_1190.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2272.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1465.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_769.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1570.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16052.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_336.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12823.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8108.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6529.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1238.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13742.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8418.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_70.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14881.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_395.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2041.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8551.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352388.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_079_048.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7891.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2261.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1065.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_177.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2207.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1541.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_168.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2053.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7498.smt2,Yices+Cadical,0.0
