benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_BV/mcm/41.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11717.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1060.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/Fastfood/a8.7.5.asp.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.37.lp.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s4574.smt2,STP-MiniSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12265.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6991.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvshl_1036.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/VS3/VS3-benchmark-A7.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_2975.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344886.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13921.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2084.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6980.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33557.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_204.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_064_0256.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_002_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5334.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/pspace/ndist.b.28483.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16560.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15567.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_064_0512.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_559.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1034.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_64.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/newton.4.2.i.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_876.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_717.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1063.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0256.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1370.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8135.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4413.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8458.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228442.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1512.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2567.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_364.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/fft/Sz512_15128_4.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3275.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1047.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_876.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1074.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13600.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16358.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12956.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsub_09982.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_679.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_5424.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10005.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12431.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12906.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6544.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8606.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_5335.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1613.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1017.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3842.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9218.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7143.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bmc-bv-svcomp14/byte_add_false.c.21.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_2264.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16183.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2020.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvlshr_0494.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4301.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5688.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15994.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.20_sat.data.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1111.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14477.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9167.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1601.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6237.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_85.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6158.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5854.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16544.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3960.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_3015.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16880.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_666.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_706.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16835.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1619.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid_contrib_smtcomp09/lf_bv_formula.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1180.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_698.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_774.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s22845.smt2,STP-MiniSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/15Puzzle/15-puzzle.init9.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7487.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13259.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1796.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8172.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_004_0128.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16597.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6281.smt2,Poolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_520.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_240.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_448.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_111_048.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1041.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1456.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331205.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_373.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14506.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14430.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9383.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17222.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10604.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225232.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvslt_7972.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_328.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20413.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_6213.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2076.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4038.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1153.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_567.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5601.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_056_001_0032.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_890.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1816.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_150.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_1459.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1197.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3494.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4136.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10950.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4184.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9337.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1202.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17362.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12465.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app9/bench_514.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v7_r17_vr10_c1_s8773.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3912.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10297.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2689.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app8/bench_3359.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0004.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/160.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/wget_v1.10.2/src_wget_vc17557.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8530.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_7186.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4173.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15503.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2684.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5581.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/catchconv-15803.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_17673.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/asp/KnightTour/knightTour.in04.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_10111.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8105.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3521.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_119.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1457.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_445.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_5640.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1682.smt2,STP-MiniSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_544.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3963.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13875.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_002_143_096.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_591.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12415.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1558.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15547.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2415.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7067.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1245.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1651.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9498.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4446.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12417.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11338.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16525.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_53.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_2858.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_591.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12260.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/pspace/power2sum.5500.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_064_001_0064.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_8069.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s25268.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_9684.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225557.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13242.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_93.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_396.smt2,STP-MergeSat,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_495.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere/countbitsrotate128.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1964.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14558.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvsdiv_21.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1467.smt2,Yices+Cadical,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/138.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2339.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_012_016_0064.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16901.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_3620.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_797.smt2,Boolector-ReasonLS,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app11/bench_255.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_7814.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13421.smt2,MinkeyRink ST,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app2/bench_541.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1957.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16332.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_36.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_15959.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1656.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_14363.smt2,Yices+Cryptominisat,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8620.smt2,Boolector,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_817.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_13094.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_060_256_1024.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_127_048.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_764.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_6580.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_12826.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1523.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app1/bench_2277.smt2,Boolector (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16050.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_252.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/log-slicing/bvadd_22644.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_1685.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/bruttomesso/core/ext_con_020_016_0128.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_BV/mcm/140.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app12/bench_2533.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/uclid/catchconv/convert-jpg2gif-query-1588.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_8269.smt2,MinkeyRink MT (2018),0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_16948.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_286.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_4916.smt2,Yices-newbv,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_1929.smt2,MinkeyRink MT,0.0
/data/SMT-LIB-non-incremental/QF_BV/Sage2/bench_11195.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_BV/sage/app7/bench_3914.smt2,Yices-MCSAT-BV,0.0
/data/SMT-LIB-non-incremental/QF_BV/brummayerbiere2/smulov3bw0256.smt2,MinkeyRink MT (2018),0.0
