benchmark,prediction,loss
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0119.fof.smt2,CVC4,0.000792000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1432.fof.smt2,CVC4-SymBreak,0.0007838999999999971
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0309.fof.smt2,CVC4-SymBreak,0.0007500999999999966
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0091.fof.smt2,Z3,0.0007397999999999988
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0150.fof.smt2,CVC4,0.0006770999999999999
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0126.fof.smt2,CVC4-SymBreak,0.0006540999999999977
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0082.fof.smt2,CVC4-SymBreak,0.0006369000000000027
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0044.fof.smt2,CVC4-SymBreak,0.0005961000000000022
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_9.smt2,Z3,0.0005510999999999988
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0056.fof.smt2,CVC4,0.0005471999999999977
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0131.fof.smt2,CVC4,0.0005259999999999987
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0002.fof.smt2,Alt-Ergo,0.0005022000000000013
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0008.fof.smt2,Alt-Ergo,0.00047900000000000026
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0190.fof.smt2,CVC4-SymBreak,0.000452000000000001
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0009.fof.smt2,CVC4-SymBreak,0.0004491000000000009
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0003.fof.smt2,Alt-Ergo,0.00041990000000000083
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibe3f8d2.smt2,Z3,0.0004151000000000016
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1274.fof.smt2,Alt-Ergo,0.0004008999999999957
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0056.fof.smt2,CVC4-SymBreak,0.00036409999999999915
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0420.fof.smt2,CVC4-SymBreak,0.000337999999999998
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1456.fof.smt2,CVC4,0.0003140000000000018
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0053.fof.smt2,CVC4-SymBreak,0.0002909999999999996
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0087.fof.smt2,CVC4,0.00028620000000000034
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0073.fof.smt2,CVC4,0.00026480000000000253
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0044.fof.smt2,Alt-Ergo,0.00021390000000000298
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_17.smt2,Z3,0.00020890000000000492
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0639.fof.smt2,CVC4,0.00015800000000000536
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0006.fof.smt2,CVC4,9.110000000000368e-05
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0122.fof.smt2,Alt-Ergo,1.4899999999998248e-05
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0045.fof.smt2,CVC4,4.899999999995186e-06
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.798994.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_87.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_inuse_0001.fof.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_99.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_84.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.870533.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_70.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0097.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0141.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0024.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibd5ad8c.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/quaternion_ds1_init_0251.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.878807.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0651.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.918001.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_inuse_2383.fof.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0048.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0077.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.708311.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0089.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib2b1d5b.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.618174.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.910391.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0034.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1200.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0113.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0112.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0047.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1436.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.782172.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.956068.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0036.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0270.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.803536.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.761224.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.715261.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0815.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0336.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0118.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib6f2777.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/thruster_inuse_0028.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0027.fof.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0458.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0096.fof.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0285.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0022.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0044.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0193.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0037.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1436.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0104.fof.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_inuse_2391.fof.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0194.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0079.fof.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0039.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0285.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0003.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.811950.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0129.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0078.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/cl5_nebula_norm_0031.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/cl5_nebula_init_0066.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.831561.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0060.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/quaternion_ds1_init_0010.fof.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0262.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0085.fof.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0090.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0003.fof.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.874843.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.955738.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0828.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0315.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0021.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib5c24d5.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_69.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.777801.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/cl5_nebula_norm_0030.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0427.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.944582.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib570a3a.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.619215.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1341.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.614580.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.866915.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0152.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0123.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0028.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0205.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0120.fof.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0821.fof.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0654.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0847.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0102.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1381.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.614216.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0049.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib4d0fac.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0917.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_inuse_2375.fof.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0041.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_27.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.882425.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0058.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0227.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib13447a.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_1373.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0076.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.918671.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_80.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/cl5_nebula_norm_0019.fof.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.613529.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibb84f36.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib3a09b6.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.765089.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.866582.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0212.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1117.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0065.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/misc/list6.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0111.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0056.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.909355.smt2,UE+MathSAT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0199.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_70.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/gauss_init_0008.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0047.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.748236.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_symm_0003.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0373.fof.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_39.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.839647.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_32.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib221b4b.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_norm_0030.fof.smt2,UE+Yices,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0171.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0339.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlibeee2ba.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_23.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.794787.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.819564.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/vc_normalize_subst/cl5_nebula_init_0041.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/thruster_init_0049.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0489.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_59.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.618857.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0091.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib8dfd51.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0057.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.790569.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/why/smtlib96ff7c.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1221.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1191.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0049.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.799329.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_85.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array/cl5_nebula_norm_0012.fof.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_init_0139.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0056.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_sat_46.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.633742.smt2,SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/thruster_init_0068.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.807408.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0205.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.870879.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0116.fof.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1171.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0192.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0135.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0139.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/quaternion_ds1_init_0107.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/gauss_init_0058.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_inuse_2399.fof.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify/quaternion_ds1_inuse_0011.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/peter/symmetric_unsat_72.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/cl5_nebula_init_0070.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0114.fof.smt2,Alt-Ergo,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.609936.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/thruster_inuse_2395.fof.smt2,Vampire,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0308.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0357.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0375.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.862596.smt2,UE+SMTInterpol,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/FFT/smtlib.562660.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0331.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_init_0039.fof.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1079.fof.smt2,CVC4,0.0
