benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl706.smt2,Yices (2018),0.00028699999999999906
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl515.smt2,Yices (2018),0.0002859999999999946
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_mcs.5.prop1_ab_cti_max.smt2,Yices (2018),0.00027579999999999966
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1121.smt2,Yices,0.0002691000000000013
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_election.3.prop1_ab_reg_max.smt2,Yices (2018),0.0002570000000000003
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt6109211130895037835.smt2,Yices (2018),0.00024505000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl843.smt2,Yices (2018),0.00024299999999999322
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn666.smt2,Yices (2018),0.0002409999999999999
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pipeline_ab_cti_max.smt2,Yices (2018),0.00024081999999999923
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn142.smt2,Yices (2018),0.00023809999999999977
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn555.smt2,Yices (2018),0.00023709999999999877
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl058.smt2,Yices,0.000223039999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl096.smt2,Yices (2018),0.00021510000000000105
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl945.smt2,Yices (2018),0.00021089999999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl061.smt2,Yices (2018),0.00019409999999999913
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl110.smt2,Yices,0.0001909000000000008
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1253.smt2,Yices (2018),0.00018289999999999973
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn026.smt2,Yices (2018),0.0001789999999999986
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1068.smt2,Yices,0.00017589999999999967
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn584.smt2,Yices (2018),0.00017393999999999916
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn410.smt2,Yices (2018),0.00017194999999999884
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn197.smt2,Yices,0.0001709099999999998
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl098.smt2,Yices,0.00016209999999999836
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn409.smt2,Yices (2018),0.00015999999999999868
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl177.smt2,Yices (2018),0.0001591000000000023
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl785.smt2,Yices (2018),0.00015599999999998948
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn682.smt2,Yices (2018),0.00014780000000000001
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd027.smt2,Yices (2018),0.00014609999999999623
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl027.smt2,Yices (2018),0.0001361000000000001
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt3910673230463462036.smt2,Yices (2018),0.00012986000000000074
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn381.smt2,Yices,0.00012697000000000055
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1063.smt2,Yices,0.000126939999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn753.smt2,Yices (2018),0.00012606000000000075
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn928.smt2,Yices (2018),0.00012493000000000053
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1066.smt2,Yices (2018),0.00012209999999999999
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn457.smt2,Yices (2018),0.00012205000000000028
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn305.smt2,Yices (2018),0.00012009999999999972
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl772.smt2,Yices (2018),0.00011900000000000105
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn486.smt2,Yices (2018),0.00011889999999999991
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl598.smt2,Yices (2018),0.00011309999999999792
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_Vlunc_ab_cti_max.smt2,Yices,0.00011202000000000087
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn898.smt2,Yices (2018),0.00011010000000000013
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn677.smt2,Yices (2018),8.919999999999935e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn041.smt2,Yices (2018),8.599999999999927e-05
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond12.smt2,veriT,8.292000000000022e-05
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond80.smt2,Yices (2018),7.697000000000086e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn019.smt2,Yices,6.409999999999923e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn675.smt2,Yices,5.990000000000162e-05
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_h_TreeArb_ab_cti_max.smt2,Yices (2018),5.299999999999923e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn201.smt2,Yices (2018),4.5969999999999345e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn765.smt2,Yices (2018),4.200000000000037e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn144.smt2,Yices (2018),4.1969999999998814e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn924.smt2,Yices (2018),4.099999999999937e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl761.smt2,Yices,4.018000000000077e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn758.smt2,Yices (2018),3.6019999999999455e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl422.smt2,Yices (2018),2.190000000000525e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl112.smt2,Yices,1.7999999999997185e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn537.smt2,Yices,1.4979999999999508e-05
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl440.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1303.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_nogen001.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl621.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn527.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl009.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ020_size5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn434.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen005.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl061.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn306.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1280.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn853.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1224.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_brn_sk003.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl972.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn787.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn233.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn029.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn756.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ015_size4.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1217.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn161.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn077.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.2.prop3_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl452.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1160.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn074.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_sk005.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1257.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn771.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn223.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn564.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl893.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn144.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_protocols.5.prop1_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl005.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn694.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl024.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1141.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn313.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl704.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn016.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl817.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl056.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl849.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl028.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn1015.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1274.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen_sk006.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_nogen_sk011.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl097.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1191.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk020.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk011.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_icl053.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond63.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1158.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/NEQ/NEQ006_size4.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn968.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop2_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl903.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1192.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl894.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1246.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn415.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn063.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1192.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl693.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn100.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl936.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn438.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.2.prop1_ab_br_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_rether.4.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl528.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1079.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl968.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1261.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn835.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1105.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_bakery.5.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/20170829-Rodin/smt5801285361354912971.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl547.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl151.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl904.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl602.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_telephony.2.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1061.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.5.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1036.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl801.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl955.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn918.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn459.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn965.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_brn_repgen015.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn955.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_brp.5.prop1_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl385.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn236.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/gensys_icl_sk012.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl093.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1212.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_brn032.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg6/iso_icl_sk008.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/iso_icl079.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn072.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn309.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl016.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1198.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.7.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn018.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn104.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk040.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_cti_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn386.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd043.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl1187.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl078.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn363.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn099.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn847.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn650.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl653.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_collision.4.prop1_ab_cti_max.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl940.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl270.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn158.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl218.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl1266.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn134.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop1_ab_reg_max.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl683.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl133.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl325.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl930.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl913.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_brn702.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd004.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1212.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl206.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn057.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/PEQ/PEQ020_size7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn052.smt2,veriT,0.0
/data/SMT-LIB-non-incremental/QF_UF/eq_diamond/eq_diamond51.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/iso_brn_repgen_sk029.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn671.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl351.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl144.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl477.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg7/gensys_brn_sk049.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/dead_dnd054.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/loops6/gensys_brn048.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn876.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/iso_icl845.smt2,Yices (2018),0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_brn1251.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_UF/QG-classification/qg5/gensys_icl095.smt2,Yices,0.0
