benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1059993.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.647964.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ExposeVersion_A.FieldUpdateWithGetterQuery_A_notnull-level_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.629861.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1023044.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Finally_ReturnFinally.M-modifiesOnLoop.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.807156.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.638735.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1182476.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.834358.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1513443.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile-40.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updateinternallatch-11.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.711645.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Search_Search.ContainsZero_WithoutExplicitInvariant_System.Int32.array_notnull-noinfer.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.914236.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.790673.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.767770.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.961677.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.839818.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1339516.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1008101.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.922215.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BClient_Client.R0_MyClass_notnull.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965746.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/FormulaTerm2_QX-noinfer.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1031354.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1478745.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.731006.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1293608.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1152833.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1105683.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ModifiesClauses_ModifiesClauses.Test2_C_notnull.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/printduration-2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.677486.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tismain/tismain-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.644096.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1258564.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1208139.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.887096.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/splittime-4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1078155.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.583555.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.743825.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AdditiveMethods_AdditiveMethods.Z.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.891745.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.788861.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.804753.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.583730.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.933012.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.867022.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.643354.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.006.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.873666.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/thealarmthresholdentries-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.603339.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1116200.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1145369.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Finally_ReturnFinally.Expose0_System.Boolean-modifiesOnLoop.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Strings_test3.MyStrings.StringCoolness2_System.Boolean.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1155213.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.691392.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.894691.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.634751.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1395719.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/MultipleErrors_P-showErrorTrace-vc_local_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1005942.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1048298.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1254045.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.786343.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag7_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.571695.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.739780.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.777998.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.855618.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.734561.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Types_Types.P5_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.868488.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.662939.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.586831.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.810974.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1019572.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.651286.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.699580.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfilewithtruncatechecks-4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1337027.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C2..ctor.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.945064.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.849481.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.956395.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.925725.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1232178.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/equiv5_MPrime-infer_e-vc_local.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.734428.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.585561.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.788284.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.813782.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.706958.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1092975.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.673391.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.786396.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1212471.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssumeEnsures_Caller1-noinfer.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1213962.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Bag1_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1251041.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.903371.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.800754.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.730842.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1034721.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1144053.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.785607.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile/workinghourstext-1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1041160.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1141213.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToNonInvariantField_ClientClass.AnotherBadUpdateOfY.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1447742.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.882284.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1178168.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.889579.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1072746.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.687435.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.841638.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Global_MyNamespace.Old.IncXBad.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/AssignToRepField_Abc..ctor_System.Boolean.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.849485.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.708665.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.857890.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopinv0-nonnull_TestEnumerable.Test1_F_notnull-modifiesOnLoop.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureCall_Test.AnotherTestGood.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1222263.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1393310.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1135247.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.858180.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.873504.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.843717.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.588495.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1069565.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1132042.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.989162.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/DefinedExpressions_DefinedExpressions.Modulo_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.733483.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.812437.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.754022.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1265212.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.922284.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Cast_Cast.P_System.Object.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.877303.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StaticFields_StaticFields.N.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.818936.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.901135.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.730020.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/LocalExpose_C.M5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BClient_Client.R1_MyClass_notnull.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.894151.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.749329.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.805594.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.861971.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.646784.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.703335.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.570806.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Assumptions_Sub.M.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.931051.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo6.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1240728.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_CS.test2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1400589.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/settimeout-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.817940.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1290234.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.848928.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.788701.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.749221.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.628054.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/StrictReadOnly_C2.Y1.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.850092.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.843382.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/ValidAndPrevalid_Interval.Foo5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/List_Node.InsertBad_System.Int32_System.Boolean.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.768164.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.622028.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.598856.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.833591.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.824530.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1079867.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.576520.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.756536.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.588721.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.647792.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.CheckInvariants.636.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1144911.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.849630.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.761030.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.801003.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/validatefile/readduration-4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.698124.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1054564.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1014851.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/PureCall_Test.TestBad.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/keystore/digest-18.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.632883.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.626357.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.581652.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.867420.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1141802.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.792849.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.561175.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.854555.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.586117.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.599449.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.780490.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.575038.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.859801.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Finally_ReturnFinally.TryFinally1-modifiesOnLoop.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.1000674.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.602592.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.847225.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.580136.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.775265.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.821362.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.806564.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.688054.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.570658.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.951943.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.575434.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Modifies_Arraytests.P1_System.String.array-level_2.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.1089085.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/latch/updatedevice-5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.640264.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1477741.smt2,CVC4,0.0
