benchmark,prediction,loss
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01085.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00452.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00007.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00223.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00155.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00011.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00530.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00103.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00847.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00211.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00155.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00945.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00045.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00090.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00268.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00423.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01033.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00419.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00169.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00175.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00340.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00141.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00729.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00143.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00169.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00245.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00156.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00133.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00397.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00342.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00392.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00117.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00198.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00114.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00054.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00305.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00002.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00478.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00429.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00786.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00346.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00934.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00787.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00240.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00508.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00329.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00429.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00773.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00078.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00284.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00250.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00030.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0020/00006.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00331.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00118.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00003.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00112.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00136.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00876.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00155.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00323.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00031.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00150.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00262.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00404.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00226.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00970.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00458.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00603.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00065.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00142.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00350.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00704.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00366.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00693.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00011.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00363.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00158.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00856.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00836.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00310.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00132.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00296.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0008/00108.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00051.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00219.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00017.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00384.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00097.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00137.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00328.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00410.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00816.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00192.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00183.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00897.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00330.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00939.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00150.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00488.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00119.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00375.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0005/00092.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00788.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00276.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00207.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00477.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00541.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00974.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00190.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00440.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0024/00345.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00098.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00875.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00350.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00046.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00167.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00188.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0002/00277.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00138.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00365.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0012/00014.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/00417.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0009/00154.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00184.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0001/00203.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00048.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00361.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0015/00276.smt2,CVC4,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00874.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0000/00076.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190906-CLEARSY/0003/00276.smt2,UE+MathSAT,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0016/01050.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0018/00026.smt2,Z3,0.0
/data/SMT-LIB-incremental/UFNIA/20190909-CLEARSY/0023/00122.smt2,CVC4,0.0
