benchmark,prediction,loss
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemVec.374.smt2,CVC4,0.0500002
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.ExprVec.140.smt2,CVC4,0.04970019999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.005.smt2,CVC4,0.049593
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.840395.smt2,CVC4,0.0492421
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1057817.smt2,CVC4,0.0490661
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1517975.smt2,CVC4,0.048816000000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FormalParaDeclVec.164.smt2,CVC4 (2018),0.0485729
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.001.smt2,CVC4,0.048423799999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemVec.382.smt2,CVC4 (2018),0.0483302
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FilterCorrelatedReader.790.smt2,CVC4,0.04831289999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.837615.smt2,CVC4,0.04755499999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.005.smt2,CVC4,0.047111
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.reader.CachedReader.005.smt2,CVC4,0.047003199999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.ClassPath.455.smt2,CVC4,0.0467689
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.FormalParaDeclVec.165.smt2,CVC4,0.046429000000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.721396.smt2,CVC4,0.045855
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.721451.smt2,CVC4 (2018),0.0453871
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.013.smt2,CVC4 (2018),0.045327000000000006
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.FilterCorrelatedReader.791.smt2,CVC4,0.045033000000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.750663.smt2,CVC4,0.04432499999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.CopyLoaded.5.smt2,CVC4,0.043690999999999994
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.FieldDeclVec.678.smt2,CVC4,0.043454000000000007
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.011.smt2,CVC4,0.043236000000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.LookAheadEnum.471.smt2,CVC4,0.042897199999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.TreeWalker.512.smt2,CVC4,0.042726900000000005
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.util.Set.811.smt2,CVC4,0.0426009
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.Identifier.173.smt2,CVC4,0.042438000000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.919940.smt2,CVC4,0.04172999999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.906228.smt2,CVC4,0.04107609999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1023176.smt2,CVC4,0.04087400000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.504.smt2,CVC4 (2018),0.03980709999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.556254.smt2,CVC4,0.03885609999999999
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.tc.TypeSigVec.741.smt2,CVC4,0.03883700000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.007.smt2,CVC4,0.038111099999999995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.574048.smt2,CVC4,0.03808600000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.ast.Util.002.smt2,CVC4,0.0372279
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.848574.smt2,CVC4,0.0370779
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.676467.smt2,CVC4,0.0369791
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.659960.smt2,CVC4,0.036887
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_loop_check_heap_access_39_6_1.smt2,CVC4,0.0361149
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Tree.508.smt2,CVC4 (2018),0.0347721
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.607909.smt2,CVC4,0.034415
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfile-3.smt2,CVC4,0.0333459
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-1.smt2,CVC4,0.033130099999999996
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.filespace.Resolve_Result.494.smt2,CVC4,0.0329331
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile-34.smt2,CVC4,0.03254990000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.666358.smt2,CVC4,0.03254100000000004
/data/SMT-LIB-non-incremental/UFLIA/simplify/javafe.ast.TypeDeclElemPragma.373.smt2,CVC4 (2018),0.031947100000000006
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.610189.smt2,CVC4 (2018),0.03149400000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.940986.smt2,CVC4 (2018),0.03063690000000001
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/tohtml.Java2Html.024.smt2,CVC4,0.030634900000000007
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile-16.smt2,CVC4,0.0277469
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/opisavailable-5.smt2,CVC4,0.027280099999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.835056.smt2,CVC4,0.02713
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/printduration-4.smt2,CVC4,0.026817999999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.690341.smt2,CVC4,0.026747999999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1471125.smt2,CVC4,0.026477100000000003
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/addelementtologfile/addelementtocurrentfile-4.smt2,CVC4,0.0264091
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/opisavailable-6.smt2,CVC4 (2018),0.0259
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.840895.smt2,CVC4,0.025611999999999996
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/reverse_postcondition_of_reverse_38_1.smt2,CVC4,0.02543200000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.638137.smt2,CVC4,0.02533200000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.632933.smt2,CVC4,0.024831
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.821212.smt2,CVC4,0.024237900000000003
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_traverse_postcondition_of_sls_traverse_33_1.smt2,CVC4,0.0234899
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/writefile/workinghourstext-6.smt2,CVC4,0.023484
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/admin/opisavailable-8.smt2,CVC4,0.023434100000000003
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-21.smt2,CVC4,0.0230361
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1054433.smt2,CVC4,0.02287399999999995
/data/SMT-LIB-non-incremental/UFLIA/simplify2/front_end_suite/javafe.filespace.ExtTree.003.smt2,CVC4,0.022816000000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.567567.smt2,CVC4,0.0222809
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-20.smt2,CVC4,0.022094799999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.796227.smt2,CVC4,0.021353900000000002
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-14.smt2,CVC4,0.021091000000000002
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-8.smt2,CVC4,0.0207501
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/display/combinelines-11.smt2,CVC4,0.019775
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1260296.smt2,CVC4 (2018),0.0196721
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-19.smt2,CVC4,0.019591000000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.855503.smt2,CVC4,0.019585100000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1041000.smt2,CVC4,0.019521100000000003
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.873453.smt2,CVC4,0.019387
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-42.smt2,CVC4,0.019322
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-7.smt2,CVC4,0.018975
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.807902.smt2,CVC4,0.018483
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_loop_check_heap_access_38_6_2.smt2,CVC4,0.018330899999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.957559.smt2,CVC4 (2018),0.018307900000000002
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-20.smt2,CVC4,0.017840900000000007
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.566896.smt2,CVC4 (2018),0.017811200000000003
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-45.smt2,CVC4,0.0175311
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.666455.smt2,CVC4,0.01727
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.898916.smt2,CVC4,0.0169831
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421778.smt2,CVC4,0.0169439
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.832679.smt2,CVC4,0.016702999999999912
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-46.smt2,CVC4,0.0166358
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-24.smt2,CVC4,0.016361100000000003
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-39.smt2,CVC4,0.016304
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.571239.smt2,CVC4 (2018),0.015958000000000028
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/getcardstate-1.smt2,CVC4,0.0157318
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/setstringsegment-6.smt2,CVC4 (2018),0.014372200000000002
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_33_8.smt2,CVC4,0.014354900000000004
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-16.smt2,CVC4 (2018),0.014272100000000003
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-9.smt2,CVC4,0.014149999999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.844868.smt2,CVC4,0.01394799999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1046335.smt2,CVC4,0.013897999999999999
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-4.smt2,CVC4,0.013712999999999996
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-17.smt2,CVC4 (2018),0.013174099999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1046517.smt2,CVC4 (2018),0.012901
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/concat_postcondition_of_concat_27_4.smt2,CVC4,0.012864100000000003
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-30.smt2,CVC4,0.012519800000000005
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/checkcardstate-9.smt2,CVC4,0.012348000000000005
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.890929.smt2,CVC4,0.012178999999999999
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-40.smt2,CVC4,0.012018099999999997
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/enclave/enrolop-2.smt2,CVC4 (2018),0.011459
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.678573.smt2,CVC4,0.0111751
/data/SMT-LIB-non-incremental/UFLIA/boogie/Arrays_P0-noinfer.smt2,CVC4,0.011025799999999999
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-9.smt2,CVC4 (2018),0.010391999999999998
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-6.smt2,CVC4 (2018),0.0103139
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.935892.smt2,CVC4,0.010171099999999999
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/split_invariant_27_2.smt2,CVC4 (2018),0.009470000000000006
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.993724.smt2,CVC4,0.009242000000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947613.smt2,CVC4,0.009166999999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.679086.smt2,CVC4 (2018),0.008992
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1205154.smt2,CVC4 (2018),0.008756000000000002
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195019.smt2,CVC4 (2018),0.008513999999999994
/data/SMT-LIB-non-incremental/UFLIA/check/bignum_quant.smt2,CVC4 (2018),0.008446799999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.935313.smt2,CVC4,0.008324
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/checkcardstate-6.smt2,CVC4 (2018),0.008298199999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947958.smt2,CVC4,0.008289099999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.711976.smt2,CVC4 (2018),0.008141000000000065
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.936484.smt2,CVC4,0.008041000000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.848898.smt2,CVC4,0.007868999999999987
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.704071.smt2,CVC4,0.007789200000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.716193.smt2,CVC4,0.007350999999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.697343.smt2,CVC4,0.007343099999999998
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.913088.smt2,CVC4,0.007099899999999999
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.887948.smt2,CVC4,0.007070100000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.855575.smt2,CVC4,0.0066359999999999995
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.631241.smt2,CVC4 (2018),0.0064750000000000085
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.832972.smt2,CVC4,0.006329100000000001
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.702786.smt2,CVC4,0.006175000000000014
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll-23.smt2,CVC4,0.0060879
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.692554.smt2,CVC4 (2018),0.006006000000000011
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/z3.571837.smt2,CVC4 (2018),0.005859999999999999
/data/SMT-LIB-non-incremental/UFLIA/tptp/ARI604=1.smt2,CVC4,0.0054392
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.581330.smt2,CVC4,0.0051089999999999955
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/poll/checkcardstate-8.smt2,CVC4,0.005060999999999996
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.926730.smt2,CVC4,0.004955100000000004
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-2.smt2,CVC4,0.004787
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.987202.smt2,CVC4 (2018),0.0042840000000000655
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/init-6.smt2,CVC4,0.0042190999999999965
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-26.smt2,CVC4,0.004207200000000008
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1027653.smt2,CVC4 (2018),0.003925999999999985
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.601167.smt2,CVC4,0.0038519999999999943
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/auditlog/archivelog-6.smt2,CVC4,0.003736100000000006
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-41.smt2,CVC4,0.0036279000000000033
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.807820.smt2,CVC4,0.003491099999999997
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.855423.smt2,CVC4,0.0029061000000000017
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1197977.smt2,CVC4,0.0026450999999999975
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.708280.smt2,CVC4,0.0026079999999999437
/data/SMT-LIB-non-incremental/UFLIA/grasshopper/uninstantiated/sls_dispose_loop_invariant_27_3.smt2,CVC4,0.002425799999999999
/data/SMT-LIB-non-incremental/UFLIA/tptp/ARI611=1.smt2,CVC4,0.0024110999999999994
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.776714.smt2,CVC4 (2018),0.0023969999999999825
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tokenreader/init-11.smt2,CVC4 (2018),0.002266000000000004
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1194644.smt2,CVC4,0.0020399999999999863
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.701424.smt2,CVC4,0.0017599999999999977
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.576492.smt2,CVC4,0.0011721000000000092
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1021911.smt2,CVC4,0.0010760000000000214
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.881501.smt2,CVC4 (2018),0.0003830000000000222
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1197553.smt2,CVC4,0.00032600000000000684
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.595526.smt2,CVC4,0.00018300000000004424
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.739915.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.724613.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1115759.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1097963.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.810431.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1154836.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.777364.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TwoSquares/smtlib.816238.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1377512.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.567473.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1339203.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/BasicMethodology_Component..ctor_System.Int32_System.Boolean.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.772150.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.984730.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/clock/printtime-7.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/tismain/init-4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.800518.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/FFT/smtlib.718540.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.1329829.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.902898.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1046464.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/keystore/keymatchingissuerpresent-4.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/TypeSafe/smtlib.832368.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/loopInvOnDemand_M.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1004961.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.714218.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/door/unlockdoor-5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.860714.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/QEpres/smtlib.936966.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.688320.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/NS_Shared/smtlib.801037.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/StrongNorm/smtlib.714251.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1180857.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1264635.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1108388.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Hoare/smtlib.1133210.smt2,CVC4 (2018),0.0
/data/SMT-LIB-non-incremental/UFLIA/tokeneer/configdata/thealarmthresholdentries-3.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Arrow_Order/smtlib.764398.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1240401.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.653489.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.576520.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/UFLIA/boogie/Cast_Cast.P_System.Object.smt2,CVC4,0.0
