benchmark,prediction,loss
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-lexTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E26.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_InvariantSynthesis_Disjunctive02.bpl_Iteration1_0.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0356.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E5.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0066.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,MathSAT-na,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,MathSAT-na,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0046.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0264.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0062.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0195.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0559.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/kissing/kissing_4_15.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_12.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-phaseTemplate.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0577.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-3-all-13.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0162.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init1_ground.i_3_2_2.bpl_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Introduction_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0141.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0156.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_password_ground.i_4_2_2.bpl_5.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_4-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_14.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E13.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0508.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0105.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,MathSAT-na,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0362.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0444.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,SMTRAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0082.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,SMTRAT-MCSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0023a.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0178.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0241.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0287.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0159.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_14.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0381.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0095.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0161.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0389.smt2,Z3 (2018),0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/zankl/matrix-3-all-9.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0407.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0297.smt2,CVC4-SymBreak,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_15.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0094.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_14.smt2,CVC4,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,MathSAT-na,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_8.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0084.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy5_ground.i_3_2_2.bpl_3.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0517.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-nestedTemplate.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E22.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_4.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E12E22.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_6.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/LassoRanker/CooperatingT2/n_firewire_instrumented-PP.t2.c_Iteration11_Loop_3-pieceTemplate.smt2,Z3,0.0
/data/SMT-LIB-non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E28.smt2,veriT+raSAT+Redlog,0.0
/data/SMT-LIB-non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_BeyerHenzingerMajumdarRybalchenko-PLDI2007-Figure4.bpl_Iteration2_0.smt2,MathSAT,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0287.smt2,Yices,0.0
/data/SMT-LIB-non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Yices,0.0
